-0.0426955887614043	0.0639150151962968	0.0906638129228043	0.0141155000236647	0.215160845818201	-0.116501325563906
0.0118457721963911	-0.0600767160347819	0.15694856361975	-0.00377382438853399	-0.0411721085599479	0.0729599156530159
-0.0268860999379504	-0.0391653879677528	0.131690391460261	-0.0619582171652131	-0.00573542714790719	-0.143222478817563
0.0422388016992767	-0.0145265429954207	-0.118828973242752	0.0785001270702468	0.167366673707796	-0.0457819351209729
-0.0600788652384041	0.0222504817121745	0.0864588434383173	0.000646910925627904	0.0752344200605173	-0.197221573464371
0.052954918060058	0.0904556740705729	-0.0326501236073234	-0.156643982433587	-0.0383927374488626	0.0991639440212745
0.0629970772577418	-0.0225622568947899	-0.101356029514636	0.129864889171502	0.113315891736756	-0.0947663867036038
-0.020930440431114	0.0491239777902146	0.0799579368478517	-0.0374579856853142	0.203419117996971	-0.0693453707629319
-0.00288340689801409	0.0241152141508126	0.143460057484969	-0.0806912048775529	0.126816858127279	-0.0867156887990582
-0.0767569688239434	-0.0192929726388163	-0.0139319618325842	-0.0486506316758918	-0.156233754160657	-0.137155197827415
-0.0539698040925693	0.0567245012499213	0.042401131193635	0.0373775563448776	0.174222322845956	-0.0737926476708073
0.022317990142839	0.0512035856196495	0.0544904996195201	-0.0658813762686597	0.0678378014919384	0.0731089819822719
0.0290796811971687	0.00264539942856142	-0.112506578950798	0.0436279988485132	0.152319461649236	-0.00479222772621488
-0.00412165158020423	-0.138513165626058	0.0167863927538295	-0.0709406370805559	-0.034926780144423	0.0599339588979941
-0.0418090740248365	-0.0936652160702459	-0.0730302068597446	-0.146557338369431	-0.0635077082831637	-0.0588974360628381
-0.0880131399910588	0.0350890376830334	-0.0414895668951368	0.0533026770291262	-0.138558103095797	0.0127656848143594
-0.0321197133910445	-0.0874102007360018	-0.117151982816313	-0.0954533746637397	0.0821221054078797	-0.0356008818881308
-0.0906914896613809	0.0586420971030297	-0.0357758813751806	0.114562606425646	-0.00866326365604385	0.0473687147461343
-9.08986437913583e-05	-0.118241240312475	-0.0873770494582629	-0.0634727982499577	0.120334859265688	0.0712614876630178
0.00271864775056864	0.0184086174690876	0.156280713658372	-0.0334580440979986	0.162075075689197	-0.0770366737566709
0.0460584820449563	-0.0205015624483406	0.133981698925912	0.100091680525155	-0.102173776531396	0.0953064270237318
0.0670474018524872	0.0728952949525422	-0.0290404881985698	-0.0362416499296007	-0.120898870884407	-0.118397508295878
-0.00629295695698667	0.0388463634169984	0.136257215284492	-0.0630367882551272	0.208534460726951	-0.0959633093174032
0.0537054272855048	0.101202855285747	-0.0453746447040351	-0.180880899891151	-0.0386053500822789	0.0796039207979845
0.0698234028047982	0.0106699957498673	-0.0130621443327278	0.131321445734394	-0.0883533109111615	-0.109087455397645
-0.0652266959127567	0.0452793003728452	-0.0843633197429286	0.0557660412302375	-0.0785790768002096	0.169722828812224
0.0673199101533619	0.0974218812174642	-0.0573049606493261	-0.124977775052893	-0.0766586489824687	-0.068520394865769
-0.0414390293174384	-0.0754990326714981	-0.116915138077226	-0.0907771781855843	0.050926358457183	-0.0436825682491589
-0.0397877763084017	-0.0633487524234925	-0.122318639804363	-0.0841454539746391	0.0631308055208075	-0.0343670018473558
0.0228444862996915	0.051483211097763	0.0200401760815971	-0.0880652750719001	0.0118550743127406	0.163212948073266
0.0693391557423019	0.0958379315375869	-0.0650868670905618	-0.111617790077402	-0.0718942694910197	-0.104848297361286
0.0314410053406894	-0.107629242590424	0.0775166927793642	0.083271348743974	-0.0568945836715023	0.167386809051542
-0.0230848597798598	-0.124441770844682	-0.0380102518968217	-0.137341001970887	-0.0388008419061219	-0.0133279414349558
0.00738677697613883	0.0543475611683541	0.0859152464055536	-0.0714384970143325	0.152186031053584	0.0108397788067421
-0.0580813113975817	-0.0378261490921634	-0.0977375680735849	-0.0800545568340662	-0.0687732646055042	-0.027770036382501
-0.0258230505797968	-0.114232510957446	-0.0889383468036741	-0.127284755760204	0.0382332328496313	-0.018125078059722
0.0294198098071115	0.0704188133579121	0.0106156713991434	-0.151696141662009	0.00677327666459464	0.29004901293375
-0.0607581874172015	0.00432177798555765	-0.121091552180191	-0.00128069472196635	-0.0251147935849726	0.0990055949729888
0.056583840228457	0.0930100542764602	-0.0596258215734081	-0.145644871977505	-0.0244475202354405	0.0241468537731906
0.0388316856840184	0.0509947746064598	0.0533382283892408	-0.0495354376940286	-0.0326149733286729	0.0514591471507107
-0.0456894552959507	-0.0740922571891614	-0.10498656769674	-0.112019151182994	-0.0146756030318337	-0.0374223120581876
0.0364458733900502	-0.0201722182929003	-0.118855765321591	0.0678084521835497	0.17330827332871	-0.0376246028691163
0.0500174680755956	0.0918456810947905	-0.0572687534024468	-0.150677293103474	-0.0153717795712086	0.0429620612749197
-0.0551601811435969	-0.0275022830927133	0.0901375978925734	-0.061989882631737	-0.0406811521094558	-0.209565808731407
-0.0623620298392083	-0.050747111337937	0.0328766455691403	-0.0837256647610956	-0.11856655771269	-0.176107267223736
0.05138071903822	0.0672166961060787	-0.0903625350187257	-0.0434674928429434	0.033435579525787	-0.0860145872035964
-0.0185930005048653	0.0190544224867866	0.127243028150122	-0.0320702936312954	0.213382073896094	-0.133071219110186
0.0248659541808093	0.0566844639176557	0.000537732617508888	-0.104242420336147	0.0200485793160417	0.190411295064526
-0.0126149667991692	-0.134940186931808	0.00751500818161418	-0.0885233005817479	-0.0420883326689958	0.0290636315523531
0.0649540724249805	0.0938521530997456	-0.0514808942372568	-0.121937686211719	-0.0707523122381855	-0.0401384557129978
0.0713589772159922	0.0111228725823157	-0.0237739314917718	0.110247665627754	-0.0885169065862882	-0.150860378641153
0.0215755050094583	0.0381958317349543	0.107208560383196	-0.0591675289521702	0.0983392827773106	0.0466874893674654
0.0442043960068719	0.0721777756372418	-0.0151943720592692	-0.123149210723836	-0.0193571461627803	0.115300274527057
0.024419019346877	0.0557087430651621	0.0209964080072879	-0.102695767737484	0.00974353666949373	0.196561387093338
0.0694592525461696	0.0823237714142856	-0.0444622072345959	-0.0612885514950415	-0.0944793485812959	-0.125929078515587
0.0448891650322195	0.0826018152507759	-0.0340318725670348	-0.163041875838522	-0.00732959175725178	0.163347715976982
0.0625077809001408	0.0442494257458731	0.0333950394788428	0.0356794039736864	-0.159031181910875	-0.0390322147119088
0.0738860350862966	0.0364740622504847	-0.0865435216785838	0.0920831654301684	-0.00353107065222207	-0.237254769756904
0.0533405631917143	0.00402319452931191	-0.110012758584777	0.0846641882077216	0.12565765645597	-0.105540130892933
0.0485716805031077	0.0939427286038182	-0.0248488442786599	-0.182040558389913	-0.0330118750450702	0.157315537284617
-0.0497315152731404	-0.0914659208167389	-0.0685393387402527	-0.142091446501768	-0.0862893923880399	-0.0900268445386817
-0.0281857664875503	-0.108941785955763	-0.0947273699056822	-0.119688454413929	0.0354533038436766	-0.0106750719673004
0.0193202113977473	0.0552809784923401	0.0799309857279332	-0.0696821576991506	0.115684498014985	0.0459867730265664
0.0563530701320447	0.0243520432546737	0.054689142976894	0.0657683505806247	-0.153922891024894	0.0220781111187179
0.00792934383049987	-0.0139654874649803	0.162473723681441	-0.0226689190126436	0.0376626369125773	-0.0216773682702799
-0.041304248246233	-0.0995368543777432	-0.086865330329821	-0.141876381396026	-0.0254242403547207	-0.071143552759238
0.0508929771262117	0.0994883148103775	-0.0371385600536554	-0.195339037619153	-0.0329555799333961	0.141595560940065
-0.0523161771405888	-0.0508710879632616	-0.0531386610407551	-0.118045260592862	-0.1324712496793	-0.0674086239397833
-0.00855605093572949	-0.122333778290115	-0.0967573197942281	-0.0715282686897379	0.121130711359524	0.0231498496534257
0.0599252174822294	-0.0502284273567556	0.0361295348715529	0.16147888514641	-0.103878692241677	0.0814818969421346
0.0308170718096682	0.0794185854311662	-0.0140655777931966	-0.16965284306107	0.00237183976698243	0.281272692171472
-0.0379024266709946	-0.085324884571923	-0.113805714012339	-0.104816142394993	0.0522705228996256	-0.0499796151636556
0.0360843037691362	0.0192821622354862	0.116424551825558	0.0161519669530448	-0.0103136980535882	0.0319538210199232
0.0740823059144901	0.0724272299517185	-0.0472219281443841	-0.00633722133209732	-0.113160243775322	-0.196819775782694
0.0310713963614451	0.00551461845328872	0.156816046757271	0.0127590032013852	0.0178735419737071	0.0660575112258869
-0.085687717943722	0.0726357243730596	-0.0514762564311051	0.137983897921549	0.000381546879931384	0.144183615234782
-0.0193186061427672	-0.0889346377385026	0.0945638095352096	-0.0425579929781644	-0.0255849781306472	-0.040005262967922
-0.0254475715126052	-0.000122086675339371	0.155072984906805	-0.0601044558495069	0.117170784291814	-0.178729574070024
0.0402465896740104	-0.0544871048252493	0.102135175618507	0.0967315313994502	-0.100230775810056	0.165535737618777
0.0300864818548255	0.0678846715007733	0.0113586464274284	-0.142282205642215	0.00563386544238011	0.254414774214994
0.025966031577054	0.0411447453509361	0.07544870366087	-0.0485558384063507	0.0665204333489283	0.0551154499618791
0.03059179260715	0.0681402621323943	0.00617499145761782	-0.137027072270146	0.00874763854390018	0.246727881375797
0.018935641510154	0.00692816838240944	0.151631036702113	-0.0354802220677302	0.0596104609558276	0.0411709075283782
0.0222792909444305	0.0488534965104227	0.0398918752175286	-0.069216291537195	0.0496458022155124	0.0829314638011455
-0.0661288265044057	-0.0314118975620983	-0.0932841565383043	-0.0636298483281287	-0.0944196161330651	-0.0260058264576932
-0.0610953277969889	-0.0520362424203495	0.037757980778363	-0.087708964085872	-0.118605962873933	-0.192302941267792
0.0722067951048972	0.0836036275974765	-0.0602603384315995	-0.0592653775045087	-0.0904125076564903	-0.158119715369632
-0.0872667347802819	0.035868780953064	-0.0328390872262269	0.0517834676655648	-0.14171187330311	0.00324149066525046
-0.0332149921668511	-0.117035505562174	-0.0455088481773742	-0.153778786247437	-0.0520539876558379	-0.0721866420452637
-0.0592234459944732	0.0383910464781266	0.0169799924276012	0.0293864970184041	0.137280064469207	-0.0829460228643414
-0.06740849530723	-0.0320561978441131	-0.0932219605632838	-0.0585101652994272	-0.0908955123901142	-0.0246977932550177
0.0763639943293756	-0.00982848538391375	-0.0524320860941037	0.161034133418275	-0.0347570572987706	-0.116656452468424
0.0546907895813638	0.0882862387244258	-0.0597687873916913	-0.104805970897013	-0.0266290532286584	-0.0600620621781138
-0.0121761533494827	-0.128006021632046	0.015735717531084	-0.108415368599939	-0.0576769575221976	0.0098585057562129
-0.0313252912807176	-0.0593671642432308	0.11381113540362	-0.0861935765606212	-0.0628293702201377	-0.131286020180349
-0.0105686077105568	0.0606240741542105	0.0704697920268668	-0.0417791355368232	0.170287871383332	-0.00759544934396378
-0.059398964458811	-0.0421020437808307	-0.106941103478967	-0.0719738038342981	-0.048007087457845	-0.0180036908084547
-0.0770780393716098	0.0429440143761632	-0.0536398174154321	0.0543136346308202	-0.138372184943493	0.0923803148106391
0.0320996776734689	-0.0120901649207498	0.155255986123456	0.0344059316838067	-0.0373821500217507	0.0995955798629011
-0.0534062098914787	-0.0526519138877111	-0.087399156596593	-0.104001473419716	-0.0833553423403097	-0.0314191332295581
-0.0252711835657247	0.0329911640817993	0.117794214554538	-0.0620574426820911	0.185255475192866	-0.147434773151011
-0.0410954931272543	0.0354769401287404	0.120529017517534	-0.0114456464500975	0.153647684587497	-0.187929335938632
0.0685072918426972	0.095173555115911	-0.0609316694687626	-0.10421675859157	-0.0767707646124218	-0.106547542145762
0.0439601237944435	-0.0867464399355037	0.0693419522547576	0.127763862569971	-0.0826168002735864	0.154072411715584
0.00613457326013618	-0.0679383697048623	-0.116428213908949	0.0074044733054703	0.200302435434336	0.0165783886063278
0.0433899465565357	0.0900889131570807	-0.0223249787920388	-0.18441307677955	-0.0193677084622693	0.193363801297899
0.0207974567409679	-0.115607847126209	0.0771032639411649	0.0409042549530903	-0.0624344499316196	0.159912875705691
0.0712247000161085	0.00168057472859146	0.0106577682415374	0.139221034842773	-0.13515082161939	-0.0492209314224094
-0.0862595438984	0.060003426383833	0.0184463545187547	0.0878648842428652	-0.0141853913444581	-0.0549053856994801
0.0374313501345208	0.00625782666596042	0.14635712537343	0.0387013278929608	-0.00620290480786135	0.0619944957752912
0.0718728863787669	-0.0254503553701517	-0.00155439578088748	0.165479449695465	-0.106276934802274	-0.0383526964543104
-0.0265103494544866	0.0683121033563978	0.0670325224606697	-0.0105214016599132	0.183866397403352	-0.0306587403442442
0.0678106797365554	0.0345602976294308	-0.0623597287132273	0.0735780655339573	-0.0197497946976048	-0.16307676880193
-0.0130471307948265	-0.0366527073167242	0.146424817022573	-0.0693737803069633	-0.00601860871089867	-0.0702606639092658
-0.0754374065228321	0.0811016525418991	0.0202757610160565	0.109587267544664	0.0970528115821992	0.00533068579197614
0.0228766074813474	-0.0749871839594409	-0.0918648959062787	0.0545369642599574	0.177877611493087	0.0278050893096613
0.0211545746508814	0.0421739493635738	0.0739669984600054	-0.0370203794490694	0.124781777822483	0.0253818704145093
0.0237714426848641	-0.108760845532037	-0.0946170125148898	0.0353958854881643	0.169222263839414	0.103713495714386
-0.0692202484919215	0.0238336102149552	-0.0784700514938779	0.0148411228887258	-0.124849135792479	0.0947924121841163
-0.0641581470659274	-0.0560838347093533	0.0166719538498294	-0.0995946522246611	-0.156017874062275	-0.16691278794028
0.0729867570976638	0.00881986687592713	-0.0862444029763784	0.134060737945056	0.0211510483025914	-0.190298860557581
0.0650950832662215	-0.0597540062768794	-0.0405426536116572	0.171815306747677	0.0079803015289786	-0.0168981222354482
0.000745736348271695	0.0546939646395003	0.0927230566236157	-0.0608468892319385	0.183859911446215	-0.0128560433678743
0.0384980228489343	0.0868262738362823	-0.0386422515052279	-0.166528799292705	-0.00420247493096044	0.188644561635372
0.0553746319963579	0.0396792445831204	0.0516967349661087	0.0299057280539929	-0.121731930776723	0.00287026413140736
0.00227274232034299	0.0483897794475677	0.0928048601590272	-0.0582159778265309	0.183167888705457	-0.0130914927659098
-0.0508833590236544	-0.0752253867682092	-0.0745351029500317	-0.133707136523828	-0.0942613975031552	-0.0714090184722061
-0.0874188912913971	0.0682754551177726	0.00387770355031592	0.111933037439592	0.0209887557677566	-0.00462709163602928
0.0575980096528144	-0.0409435657652074	-0.0430291387256135	0.12052283408791	0.0331105424463007	-0.0610251524241472
0.0720251174404035	-0.0216612929850854	-0.00216510663137409	0.165326727004264	-0.094029914926667	-0.0632041335937701
0.0175032583683266	-0.112270963994503	-0.0991114332283104	0.015603889942505	0.169542677974264	0.0823357445891324
0.0663617009201901	0.0810229772394155	-0.0395693163513914	-0.0704970861781689	-0.094836773938545	-0.0700131259180364
0.0302170980715321	0.0689443645852487	0.00977389996675491	-0.146019445917611	0.00573583638625663	0.262367782113041
0.00686575504995486	0.0535547252768058	0.0587243626053523	-0.0610203066443397	0.128508816821546	0.0409420452115639
0.0781391376937845	0.00871221422231582	-0.0561792138206432	0.138838202499446	-0.0590660905895749	-0.186083334810844
0.0580894042737437	0.0770162346504035	-0.0215925355176234	-0.0817977245062282	-0.0946371891242614	-0.0408765583605582
