1020.7033384026	1353.08688202448	1437.15373576297	1325.82099165057	1499.40910115341	1132.70261121414	1407.4851046916	1086.13898535088	1534.10419100005	1623.52772126327	1506.57118418123	1377.6118065826	1198.20863070165	1406.65330207809	1462.95094678999	1315.85979801881	1420.38495902716	1452.9265765832	1402.38748438195	1083.22083165336	1333.47412059602	1332.49425943605	1494.1912776998	1447.81847334306	1443.06996751768	1228.56230482505	1394.6223458156	1411.06964339977	1428.81746962516	1531.72822403199	1234.71372995775	1206.32254195206	1302.6892857896	1234.075270439	1341.64598335	1826.76463156461	1365.92647611024	1435.88040854596	1646.16169122707	1334.66220517141	1633.29993977409	1401.23959230792	1348.24972489166	1164.91574991426	1231.75159995745	1348.46361489056	1434.90849296666	1336.74730622721	1340.43848159333	1455.87603526839	1287.76100846591	1397.96872928428	1147.70549901187	1406.69416579195	1379.81457614062	1351.88380647949	1525.58122506978	1190.7683510256	1621.03862797658	1488.79491173541	1307.01637703738	1215.54139682119	1191.05798705799	1405.25122894797	1470.07972294474	1226.90526916264	1519.95727347171	1308.50035236292	1418.35218662862	1723.92104276639	1282.79885032436	1409.86059584714	1351.31622878078	1672.25043254775	1325.01480984188	1115.22488291501	1151.6317606518	1466.11740571338	1307.22460375141	1378.66538208401	1397.76821836576	1076.65557667758	1638.00656717819	1326.71746093205	1306.48569160995	1400.42446470619	1525.57121363089	1490.43078816187	1351.2444938501	1370.75614353597	1310.98337191084	1432.53464460169	1300.43090919535	1193.98885683207	1668.88374967551	1384.48231278245	1348.87814575693	1217.83903070033	1469.83611980623	1381.94608032686	1363.20537570492	1650.19044734369	1394.79768319168	1366.95351795739	1242.92028656042	1130.78735863989	1433.11552156169	1495.87376812082	1357.4460599875	1068.78530327803	1393.20075935851	1115.6741429643	1570.71288607832	1243.27377480883	1466.60079894086	1168.7594635955	1394.29711416497	1176.17718740011	1319.29749281496	1431.23484959529	1378.21781406977	1525.48820295661	1491.7002190604	1255.14777540429	1216.95331090871	1172.54322688934	1243.1564347646	1363.23028769245	1193.32577398018	1899.23795737803	1292.60716841867	1430.37977740488	1387.9905369385	1285.23603956217	1273.21317708249	1115.15576051841	1268.39608604313	1377.68111914059	1727.94267063714	1083.87922226785	1256.02110378053	1114.47003637866	1644.11264167667	1339.76901524719	971.97006904461	1323.89978831619	1396.28208730959	1501.30451950094	1371.60626255484	1198.95809383734	1244.57448612619	1248.46788851737	1425.70750258589	1295.87957067353	1518.19867109671	1176.01017656863	1212.45773143246	1254.22195001029	1276.52056356411
1046.97076817729	2363.84806754729	2641.25560372998	1811.3902512544	1779.78738142609	1302.39278587722	2475.99582146443	1384.47393010588	1879.10872361995	2693.59854324491	1988.21715640773	1510.88282898121	1352.82603769956	1800.70103404232	2406.85621343316	2020.41678612793	1785.14096726996	2614.86046493497	1642.39786473749	1244.13470181216	1599.62759964463	1500.77711435745	1872.80118201856	1705.90083822566	1892.73647237782	1462.65661266347	1707.78473584215	1961.93619267362	2497.84330771828	2594.13730621519	1546.30684980943	1599.2388580922	2318.36920438924	2131.94782638299	1473.1579650097	2942.51097983508	2132.26844004337	1636.81587126362	2285.70281953861	1490.97080475025	2757.50111393892	1832.32770165986	2432.43370022415	2091.36628433493	2123.14658322582	1572.01548507008	2033.83627899919	1501.89349008147	1786.78219808591	1730.21316204851	1575.45878149316	1759.60855378137	1351.37348353715	1850.80905314338	1496.90362855682	1754.8457607895	1979.01643790427	1929.89344488061	2673.98920025369	2279.90572281773	1614.3878743547	1395.22717906865	1603.14309409108	2404.47607084441	2649.03572608424	1469.75808652134	1980.39931695794	1489.01131077292	1756.88756535248	2830.56632444661	1538.70835698014	1740.38700554275	2146.81601309407	2181.82964989343	1656.54195659121	1285.95156737984	1323.12598476434	2681.49523481532	1751.60039061525	1741.99805306934	2278.68789774711	1194.63103558222	2152.59845390676	1754.3144249192	1647.26337576853	1737.20606797734	2146.21614686151	2049.84655849575	1650.82358581934	2385.18992063447	1466.48867080273	2524.90039262089	2275.63240769532	1804.66974462718	2255.31313483076	1645.9688094444	2301.45392251353	1496.9431609353	2557.08928553523	2482.85510810632	1614.29468585533	2909.10946693875	1709.40072101775	1642.44233046388	2295.94857791355	1495.36356021348	2544.08767447655	2414.92517822032	1560.7185840567	1244.67514221415	1577.29012457866	1218.52830623509	2693.11281219181	1697.53125888601	2597.25516979324	1404.31265733779	2379.24400387558	1512.60064153153	2265.25923614277	2346.17770015496	1531.60692093984	2688.89366951884	1838.29620406692	1430.36292213221	1448.57180729115	1243.1564347646	2111.71859341683	2297.698687725	1295.72375337344	2449.45808179511	1643.78170336217	2706.21972483783	1541.71828920455	1647.71003018113	1626.85439541777	1277.20699590316	1620.98599522102	2417.01600786755	3066.72345447593	1401.75101725884	1302.92332391363	1254.73685778745	2041.90625375927	2431.81048507297	1080.1811879402	2106.73348549295	1560.37761438622	2705.14376917528	2275.08476356902	1333.10846437329	1527.87554866113	1559.29393603837	2572.23690239524	2258.84850053272	2044.12381823381	1222.29453548722	1438.49503417831	1446.85439062965	1539.89527129901
1153.84555826899	2584.00447101646	2955.69137726903	1988.38246234958	1952.71482263319	1427.76290824176	2787.52537870995	1511.93006848475	2051.19475589259	2972.75204200158	2163.4064107203	1652.96599700154	1483.39570702245	1956.10298389545	2637.47126911242	2201.01424517861	1952.66269489881	2877.87323293155	1802.54683237141	1362.05823840662	1752.17789428751	1642.22277672279	2046.33305014316	1869.08694620996	2067.60761598529	1600.0063023708	1869.52419980856	2133.29787434347	2769.04871149685	2818.24565083537	1687.93419157559	1745.63528472477	2607.67967628497	2370.8840430018	1615.80576307679	3234.92172738159	2341.5303914347	1791.36518313541	2493.32177206177	1638.89842187727	3018.25664122178	1997.41319397711	2714.82752082102	2348.55482583378	2341.80811957488	1722.40198878054	2204.10148550857	1647.76762658033	1938.19239038182	1893.45843691547	1721.17417339725	1922.60136804423	1476.88916333193	2019.57048475857	1644.15152822892	1911.92597442394	2161.60055591469	2135.91398032324	2929.86151792252	2510.66808509078	1766.74487720083	1530.82112539613	1744.47136464469	2632.90675721507	2927.64948211747	1608.56064383551	2171.04115310247	1632.11417119968	1919.04997797198	3089.00159318506	1684.77599915968	1899.78262066576	2363.92521230723	2379.66283013519	1809.58783308746	1408.16277105032	1448.64445275643	2954.41976925942	1912.12930833179	1901.27312003714	2491.18629736667	1308.20448968945	2345.2617401565	1913.66127036676	1797.62667811994	1898.51757195881	2331.21961373057	2236.78315148034	1805.79772857518	2615.38253787611	1610.96871962927	2791.73008497058	2529.55351937279	1977.1945210577	2460.64400325173	1804.41159732739	2525.2785940317	1636.07191737507	2787.25311397762	2719.37332129637	1766.01638533773	3207.28723947636	1870.96007075802	1796.44478695622	2520.48785226802	1629.11649393134	2784.31661637209	2672.58953709664	1712.82322755218	1362.9716463479	1726.89278970455	1338.59495844262	2948.38620176158	1846.2819355231	2872.57393351336	1531.57554987692	2592.24536928922	1650.4942023261	2531.3053318525	2572.79056653524	1678.76080616555	2957.0103236867	2010.72215474213	1569.80601598912	1581.00812430277	1363.23028769245	2297.698687725	2522.85710445186	1419.40079594518	2686.02082473177	1797.01023676573	3021.02450060111	1691.69089249924	1796.04211601173	1767.60260504546	1396.62227399816	1769.80587157243	2636.10549315991	3373.50658357634	1528.6552631918	1431.45687799453	1377.3310358554	2230.0207676232	2682.20782646103	1183.99938375543	2319.73569646557	1706.65800277668	2997.63589847953	2487.21685043246	1463.37610371274	1671.70485631288	1703.26752856671	2863.73459842015	2461.18285978581	2229.12216857376	1340.11493564855	1572.35367442495	1584.72522347434	1682.71360662005
1041.84534888432	1409.9932352012	1489.54957198199	1367.57339831116	1541.20746209406	1163.41129870403	1455.58429641069	1120.58136070621	1578.08304052018	1684.95475759738	1556.91676589691	1405.16670111087	1226.9307843793	1449.77140189602	1518.55134746977	1365.54892800804	1464.86092123151	1514.42189906076	1436.6954785333	1111.75245913026	1370.0387907303	1362.02173719508	1534.95950452381	1481.24742100098	1489.64850429519	1260.75935999315	1434.61830770514	1461.694629156	1484.10400053126	1597.35618783448	1273.50913298631	1245.12734189249	1348.02212842695	1280.01663710284	1368.28927371493	1898.45799755752	1416.72477243458	1471.18088834641	1702.66406107502	1369.00292825634	1700.79786283591	1449.01987222248	1397.06316010707	1205.22857255279	1279.7919745515	1384.72058071282	1484.24648507286	1366.93866977994	1378.81353379195	1493.65482556744	1328.29200264728	1443.94433133057	1178.92892085373	1452.53875415403	1410.2003086703	1397.76009110714	1574.5798929749	1234.7702790593	1679.8890659809	1542.81849541096	1347.66277961956	1246.8457816029	1230.5802693998	1464.08978526977	1527.82726329506	1259.83243512438	1568.83872824256	1341.23313473697	1459.69334038466	1791.41530173148	1320.40585201082	1450.11862620563	1402.8506169224	1724.95721935393	1365.0779255065	1145.25215710932	1178.93574138449	1527.55885686205	1353.51118092639	1422.50757851834	1450.67562799161	1100.54410806212	1688.34898353889	1370.36379178639	1345.19833414018	1441.32186306065	1579.13310116506	1538.08653092954	1389.07954999194	1427.08082371028	1340.63813403387	1487.37520344907	1347.51740076111	1239.52622532099	1726.81896394665	1419.94364679733	1404.16973142211	1253.66327338026	1535.72890580965	1441.6357559973	1402.24565454885	1716.34541466142	1435.74065960878	1407.72565094129	1295.04169923861	1166.52928755185	1493.16987054254	1550.83025436563	1393.45763524854	1096.75728009534	1427.06671569976	1140.0805175374	1636.72502993833	1286.99565353729	1524.67700576835	1201.71636632507	1454.52085429444	1212.32702833496	1363.71498092102	1488.78714221072	1411.46158729174	1589.18026235364	1535.29589574923	1286.16810100039	1249.54017239115	1193.32577398018	1295.72375337344	1419.40079594518	1218.90237156548	1961.21274266267	1332.82862016478	1484.57575752257	1419.29729360756	1323.39032613407	1308.14265222844	1138.97133245562	1305.87713585042	1436.14571634504	1797.76832581531	1118.42535178828	1280.47325980461	1142.45569868043	1693.68645577664	1392.81391962091	993.789175155865	1373.03492282746	1428.13750612687	1559.71596719629	1427.00806387654	1229.71580901414	1278.27625795561	1287.19546306962	1479.17498984461	1352.84614819359	1572.42231264	1198.17745046406	1243.41693025874	1287.3287922437	1312.61036815298
1667.33665587191	2686.78977037854	2859.93227261288	2388.73081399659	2599.15456974062	1941.83097722433	2759.15671211379	1935.98413969008	2670.5953269994	3157.75033703935	2719.00924469808	2254.19757662889	2018.39765195677	2480.72662095772	2813.80168584625	2489.37854757377	2523.05276245965	2921.39199617524	2380.64070431792	1847.35109514699	2302.28951013246	2218.32770487853	2600.7582324096	2442.17827100963	2587.66608383366	2113.09716209773	2430.58931178075	2592.55364198802	2823.80689791314	3022.23001333446	2192.07778984031	2164.35351276373	2565.04234367631	2423.5774423562	2203.89237856857	3543.76228499174	2597.79295717065	2431.08248462298	3012.36489556617	2267.12037650536	3219.78367356687	2532.39178939293	2665.18166249547	2290.5024909385	2420.85996724085	2319.98750216756	2617.26416385149	2231.04550779848	2355.84060248801	2493.72975151407	2276.30678567893	2505.65631996628	1971.08843351807	2523.87193375372	2278.6428900183	2439.45918474588	2737.9279445242	2298.54478701435	3092.28017668973	2818.76466654197	2318.39559038499	2071.32036401356	2152.73885443958	2781.13636652403	2921.81728765834	2111.61244549091	2735.39860321346	2211.79447648165	2482.32040586837	3325.07793013614	2243.79084725135	2453.04881835955	2604.50376369386	2986.24129116991	2337.63710459083	1906.99679370562	1938.4313339175	2952.09956609568	2396.57687547898	2457.1376552239	2668.23185363937	1794.45661005583	2909.00827023553	2391.16826583905	2291.46062031467	2451.75134712564	2793.90587342822	2683.11131107177	2349.20574504694	2709.86814230869	2188.89061710142	2818.58421045491	2538.70091272229	2269.3623901362	3049.69212469284	2369.73688950388	2661.50875195088	2132.63791605589	2953.51647003417	2777.64171014736	2364.9444048806	3274.35106782714	2440.53647016412	2400.11037795183	2493.43048737265	2011.86374906373	2847.09866949689	2882.45005563412	2319.60113679504	1827.616657395	2356.15450710246	1849.08235760891	3115.96240241376	2267.46282123758	2910.59136396175	2027.1687870237	2766.46588115439	2082.71495056337	2557.42352361539	2794.67549357226	2312.39550055991	3043.47995812569	2614.19903419073	2119.05486868733	2092.06066374997	1899.23795737803	2449.45808179511	2686.02082473177	1961.21274266267	3423.84000647596	2292.03695089395	2873.25472055085	2311.28643231503	2260.33988488133	2206.42978094998	1852.95986719534	2238.8099963933	2725.34984073402	3420.64861453619	1930.71565800723	2041.55625770458	1893.12793383239	2902.47169152695	2662.11371024509	1619.54216515239	2537.63974064359	2326.77472151564	2985.65720790047	2671.25708954165	2028.82863927383	2152.91955629642	2203.38085369472	2826.59835876889	2589.91579255938	2786.12053365755	1906.97123322689	2067.07049536508	2148.97228184063	2216.5602837521
1127.92834950794	1801.06645491352	1893.11784239854	1606.74978375959	1748.72832021197	1310.61633562243	1819.5420115675	1304.85989854816	1806.23847637478	2102.13355042031	1836.83465123732	1537.00657736351	1366.71717119554	1684.82453965971	1889.96783034582	1677.45960014786	1696.54829149936	1951.67879331933	1611.72656187013	1248.78552166872	1555.63022914663	1507.53186781172	1759.78751298468	1656.58800192418	1746.82770872065	1429.79502252188	1644.3051239568	1751.4394018644	1877.3120159799	2030.832319674	1477.04882741891	1463.89869751422	1693.54373950582	1609.22444990221	1496.45935759425	2366.37465079614	1741.63440414714	1645.15955020343	2025.90017779723	1528.32930361025	2156.06778377923	1703.82986843782	1766.48938755591	1513.53537965307	1613.14659580534	1563.97849345727	1779.0174907174	1513.37333718952	1604.44042075652	1687.87880269316	1534.52510545487	1682.45700511736	1333.856931859	1703.22162888842	1546.62006019665	1647.02058507732	1844.39617127018	1530.05987110523	2087.32526521574	1885.90712669233	1559.47544838303	1397.74069258057	1454.48069409622	1864.01685578462	1950.71106357609	1428.80865919802	1833.80666327463	1496.44175368161	1678.86759718221	2239.21733091933	1509.01735150005	1661.13188351443	1735.97195188596	2009.98255701636	1578.22121991673	1291.35909307852	1313.82664175224	1971.87596087513	1606.56516584979	1655.40723716099	1799.2533432294	1215.87194082998	1967.25123233033	1612.45662045823	1548.80440862084	1656.47702857262	1894.178393108	1812.80527799274	1587.51588690508	1813.0719692655	1482.57068094331	1877.66331233318	1691.09151171362	1518.92402065677	2049.80269957136	1602.22881893766	1780.74498128789	1440.1406908499	1983.31856300047	1863.04252066648	1596.60101943952	2184.52085610343	1644.79865380719	1615.91910463169	1671.95275243922	1361.2867068439	1909.45358853765	1916.34845296091	1565.5701673787	1234.90448772434	1587.97851547455	1251.98089290287	2086.49276549466	1531.21886549353	1940.23690929689	1373.2519149077	1855.8149512888	1408.95790034885	1691.93718474779	1867.28537169026	1564.5384637638	2031.6373193822	1768.95525557883	1435.35431941804	1415.55113249009	1292.60716841867	1643.78170336217	1797.01023676573	1332.82862016478	2292.03695089395	1551.49225218464	1908.41638175285	1568.49788643741	1535.17175251903	1502.82933805651	1261.6800563342	1513.83677376771	1836.6778634332	2286.99135296291	1304.2195809642	1384.77452949117	1276.6621122011	1951.30993897755	1777.43138389704	1097.87207238427	1695.35622865251	1581.28073772862	1983.61907750789	1788.62207349083	1370.03293041439	1454.13121480502	1486.36040502577	1874.3626209983	1736.36842897608	1869.67855109107	1296.67746330145	1402.20647380311	1448.70818223163	1497.41404225778
1175.76790334745	3124.03027416732	3976.17774159238	2263.65635940919	2055.95827989233	1471.86632706914	3763.43891590177	1599.36166285863	2163.4294531297	3650.72619688204	2278.0453318952	1746.54716815434	1547.1802875908	2069.69486465461	3190.65532612273	2514.26687479024	2063.63438848743	3572.53010103639	1935.65353412246	1410.61006025001	1860.06511918568	1732.39551226326	2216.58082170754	2026.02147874216	2225.63256480357	1680.76277299361	1982.26357851784	2299.48526223056	3515.92276462798	3278.42310106654	1760.42226249708	1887.64207557614	3519.5100213941	3042.22564194129	1718.97691121489	3833.00923436345	2768.31339684689	1858.35674765514	2746.79812999801	1682.67051142311	3586.55444502067	2109.47948466367	3607.19496051667	3183.36402788579	2932.51985421595	1786.85630385826	2412.95484091215	1743.08202539561	2141.04787150162	2007.51803915798	1766.48970181417	1993.18372904412	1538.30520525199	2177.12298973605	1717.98843798333	1988.49496514484	2293.8909813497	2621.53559194963	3583.02710623003	2968.85621429721	1833.15286170897	1602.04990091682	1876.00142046376	3149.07545416632	3747.67667559055	1708.88763842873	2353.17752088077	1709.54815088867	2030.84236160962	3660.31521273127	1747.35317656918	2022.95542550591	2814.28541569898	2568.92924196747	1906.495784111	1453.09610055535	1537.85860415471	3727.17082361044	2029.64958566472	1984.78837477568	2997.45173684957	1360.30107913391	2557.12224237509	2051.82768357113	1930.76551725149	2022.30493216315	2543.29242093447	2509.72193775111	1916.08125753651	3201.9845034958	1706.93521898414	3570.10322658762	3295.21083200662	2255.56054159713	2644.45938014514	1935.17682481409	3051.6046844687	1720.28553592471	3252.9413763976	3316.40949603965	1820.07133025796	4013.00755282324	1982.39472991881	1839.60512080425	3187.9328318266	1780.41596289076	3420.44397291465	3284.2630257127	1783.51459502334	1425.1674622522	1794.1287849496	1402.88079705662	3516.20278142388	1983.87312400726	3638.41546735227	1579.66125812863	3034.57887927501	1773.00498558371	3340.32155329873	3044.34144166831	1736.50911811515	3646.23736193881	2112.32004002117	1653.97941858888	1654.0919117235	1430.37977740488	2706.21972483783	3021.02450060111	1484.57575752257	2873.25472055085	1908.41638175285	4069.15613425952	1775.20930448888	1929.52105157242	1927.49751864476	1497.28086331397	1899.07445646534	3186.1266112278	4232.64367618337	1635.40735312633	1471.9293543014	1420.60597678481	2343.53204733256	3438.66767100996	1239.80634690278	2783.79242424761	1778.07791974143	3870.83973509954	2967.47336991918	1497.95456929225	1807.80205605235	1795.85728605695	3766.20425647216	2908.89192093744	2364.17663674094	1371.61614945412	1670.71464097773	1637.47156757307	1761.53291432842
1213.57280948658	1680.23101806649	1778.78822881388	1610.38564681244	1807.76222219814	1363.29150681695	1735.97238184275	1319.18484070261	1851.07323705995	2004.23591732031	1833.95072106297	1636.0587073933	1434.21311357066	1702.69831890763	1802.18776333197	1618.10443382002	1722.81166431948	1810.12114908122	1680.77094385081	1301.41301007038	1605.92023979569	1589.51675843958	1800.38138712103	1730.47912468694	1754.90028861596	1476.44178961168	1684.69839467547	1726.67171540659	1769.60958670192	1900.9863925879	1497.61188948261	1466.74221226389	1608.36779433966	1526.52067800993	1592.64851458286	2258.26440004558	1680.72920514784	1719.23787380677	2008.57993756431	1602.32335398925	2025.9082626823	1707.85102447493	1666.71856759744	1436.85819129227	1523.54525263	1622.01994934719	1749.74664360022	1595.76421007466	1618.50134574652	1748.3306835252	1562.16568971633	1700.98565707834	1381.14117978947	1710.53716352469	1645.35855317087	1647.67868647221	1854.09376724236	1468.67495470655	1993.00344393819	1830.20206448725	1585.68094704273	1459.88551814604	1449.06577906601	1745.04337573633	1822.31749576081	1476.77146451045	1848.50594461948	1568.15128378126	1714.37033828242	2126.99329035587	1550.9910982828	1701.60073586581	1666.75149366699	2027.49301305834	1603.5696285962	1342.62966047498	1377.0593029287	1825.60772892669	1597.39953327255	1674.41447600769	1719.88913190559	1283.48767128332	1984.26277643926	1614.36256374575	1578.85275453348	1692.89028282005	1864.51011276552	1811.34258028345	1628.48125350991	1699.38761706594	1565.54140719249	1770.44118295211	1604.21592969632	1470.44567870369	2038.59678377259	1662.47772358482	1673.16953778489	1472.06420913932	1834.67710336536	1722.1075073989	1644.90093559305	2046.79714310705	1686.50085121036	1654.67793465327	1544.98116866667	1370.90415134081	1779.17178314253	1843.73481363258	1631.83506456236	1283.70810104163	1665.25092461309	1329.39992823945	1952.49270163149	1518.21511441992	1818.85650181054	1408.7397577198	1733.18766148111	1424.80037465896	1621.43774033749	1771.28774877679	1649.23187469823	1896.25932291037	1804.13059181897	1504.83630630727	1462.07086155133	1387.9905369385	1541.71828920455	1691.69089249924	1419.29729360756	2311.28643231503	1568.49788643741	1775.20930448888	1658.28404830532	1554.53257613933	1531.93878902915	1327.17887501305	1534.60950600843	1710.26199924968	2141.74357762527	1315.81980316911	1490.44534247526	1337.30995496501	1988.81637031722	1659.57202328549	1159.21354821574	1630.747496608	1666.44816239214	1860.42299070893	1695.99796880952	1438.38203372041	1496.59115278737	1512.18694039427	1765.0110974764	1613.20721123905	1856.33544215519	1393.0272983947	1455.5805908177	1506.92857548692	1539.52929657517
1112.25924247595	1808.73379065963	1908.53947698589	1599.56027845705	1726.01260991714	1293.28609718912	1825.57971376945	1290.72262251655	1790.05240657767	2103.05288012936	1820.52133405459	1530.64860546723	1352.61587548143	1675.82089337164	1898.61238338378	1674.89737364256	1676.38125304132	1960.44396930858	1598.92458350647	1234.38125882274	1540.03159911851	1498.16659864452	1750.23026223731	1649.76142891482	1731.26319767677	1416.50328979583	1628.03512672429	1740.03760663528	1883.71713970653	2035.26938236485	1459.18859481207	1453.59474978429	1700.09069416371	1612.23128355887	1488.82589501004	2358.96065272952	1738.79959707214	1628.42609870938	2012.562182186	1505.26500395972	2156.24512181022	1684.95299941635	1779.15205701707	1524.0970492644	1616.86635097304	1544.56674059093	1778.13483464899	1501.6383448262	1608.71413533111	1674.05533919656	1512.3086208161	1657.98939872064	1320.64408460946	1689.75395481862	1531.82018575747	1627.20754293491	1825.54474156061	1527.13098516905	2103.70274784566	1877.9884864659	1537.29693007887	1381.14295873431	1445.93565603264	1867.12432911315	1964.78849982189	1416.49625048747	1812.93560738773	1480.86861552554	1663.60643052162	2248.30191031093	1487.59946010067	1648.80439489914	1728.5650334392	1995.12949151898	1561.72300586624	1274.93484054417	1304.76059525488	1984.30531487669	1585.91521021669	1635.28915849251	1810.87827331575	1205.83085851828	1959.27306728092	1598.68193409377	1538.06592181542	1641.77306990057	1887.51960849342	1809.78549494807	1573.24677672236	1822.22848613218	1469.19220224839	1891.18684482005	1701.99765256823	1509.35323664052	2029.40728803659	1589.23480406226	1783.17162213675	1425.21407310712	1983.12185041277	1872.96703780396	1576.01850765635	2194.85985612366	1626.96895583866	1591.92544014683	1689.42237863278	1356.27533885102	1923.77788590174	1912.06391190823	1545.74716360144	1221.82522885648	1571.41749194123	1240.52025637788	2089.29830474474	1520.59488055398	1949.58149603013	1359.17194146456	1858.04452426637	1399.02178625275	1699.43918624441	1862.80092212322	1547.41330708772	2037.21327670879	1749.51847830963	1420.9293679622	1403.58217399308	1285.23603956217	1647.71003018113	1796.04211601173	1323.39032613407	2260.33988488133	1535.17175251903	1929.52105157242	1554.53257613933	1527.97057417054	1503.57825050913	1258.65025923677	1503.48597960469	1850.64265405519	2304.81288818554	1293.82502222313	1371.14388051603	1259.42694662426	1929.38606844312	1794.31657970058	1088.48271214033	1693.21166309127	1569.22600493619	1997.34565557661	1791.72302838552	1350.68550691709	1444.48558990754	1470.31807235626	1887.72330751029	1740.93937505365	1846.93550982479	1285.7717347479	1392.73729023391	1430.41158753799	1481.97661271583
1093.04975867406	1788.53748256025	1903.35723773857	1579.96709487022	1691.49996863111	1266.6177710484	1815.42867070666	1263.63938952761	1759.03096272593	2076.28687273081	1781.94610115904	1516.7077576837	1330.01224750028	1650.30345145963	1882.73033589011	1650.49554727038	1640.35710538628	1937.68577929245	1575.41567087008	1211.78617774038	1513.40229659185	1480.33061327237	1725.63505049968	1632.07114852136	1697.29236947325	1391.49884125539	1597.33864083933	1707.29242738995	1864.6410634935	2006.66552202159	1426.98648003958	1427.22612760495	1690.36346883681	1596.66685513128	1474.2501540529	2318.60889825691	1714.42131434955	1601.12736519324	1977.17629239536	1472.53008995516	2121.22645397466	1649.3710236758	1772.02829114425	1520.63088604071	1601.26277024313	1513.35429338963	1755.28812175668	1481.2898350652	1599.51504435802	1647.66694645747	1475.3153538773	1616.37226205237	1297.57079226673	1660.03271671013	1509.87413850898	1587.60055874549	1786.08841857964	1504.94734019273	2095.99728871623	1847.89975083353	1499.83666587483	1355.85318791748	1421.08205020986	1839.85999520478	1953.10139409906	1394.26551391048	1775.62264777583	1456.81592090725	1632.95884892294	2226.39580166689	1454.27317882284	1623.41875624163	1698.42534970265	1963.01983544572	1530.10507153204	1249.76135130953	1288.31753866798	1966.83614121688	1547.29744693175	1598.03320132142	1801.35728352422	1188.84193766672	1933.98692258987	1568.30138215498	1514.91658086825	1613.86558227962	1858.04747060645	1790.69639700181	1545.90480625577	1805.3530369096	1448.17443240065	1882.00766588987	1695.02330473293	1479.40690207875	1987.0507872695	1565.36597473121	1758.76344557741	1397.33083898812	1945.17152679681	1850.96357090606	1541.87472945039	2174.24474463281	1595.61299090762	1552.96344173032	1683.48529889471	1339.11894488327	1910.31217555181	1885.87342463784	1515.43698108178	1200.05147746316	1545.96235643227	1222.82785229827	2057.79930832623	1492.82638470095	1932.41522866033	1332.36043333763	1829.16281677884	1375.8682417921	1691.61962338785	1830.37052194833	1521.56994642784	2012.01815327856	1712.89647550615	1397.85983290932	1380.22380837335	1273.21317708249	1626.85439541777	1767.60260504546	1308.14265222844	2206.42978094998	1502.82933805651	1927.49751864476	1531.93878902915	1503.57825050913	1493.03616993512	1247.32908099988	1478.13415195	1836.54494180674	2292.85752501296	1271.14937530404	1352.58743968687	1234.39091074395	1890.48133504618	1788.83954021959	1073.1089220304	1669.63205025434	1547.65825362978	1986.15455807435	1771.4973079436	1322.80018026065	1423.92660377337	1441.23626425516	1879.37038375102	1716.26359702206	1802.20018838437	1269.26265386784	1373.25193686966	1402.16039553906	1454.22696349498
964.468607646752	1397.64488654448	1493.52913650147	1307.80686733839	1445.05320936367	1087.98867090031	1446.9704760225	1059.53554262265	1488.56702312907	1655.90744538714	1480.79628957604	1318.44202269497	1148.54062405706	1376.94309944707	1493.96766884296	1325.97467384215	1382.21287350437	1508.57509164303	1351.8353993399	1040.33974939254	1288.94216842956	1278.36360540684	1456.08098811741	1398.91598181684	1414.61633025002	1187.61187426025	1352.80535602428	1398.04794801025	1472.20031160475	1574.25263498269	1201.23613523062	1185.70454104266	1343.06716893817	1265.82338231025	1283.64626727629	1854.03628516874	1378.40397403922	1379.13393991433	1628.75474612371	1275.7166404076	1675.27910016591	1371.97503079662	1395.78775926354	1203.99805484914	1265.34061324483	1297.7646656968	1429.6797193403	1281.71599522762	1320.76975057493	1407.19273853742	1248.13672791905	1359.62413384811	1106.89933688272	1379.55699037272	1315.25485808182	1323.81791171503	1493.84259468013	1207.770474648	1656.65586493701	1495.61528093943	1268.11617868581	1166.51351539168	1174.78177832374	1445.75604545706	1525.88922364068	1186.00621616737	1486.10271833858	1255.28242802996	1378.0966512608	1760.90209238029	1237.98321429612	1369.66213882251	1366.79662998406	1638.17568706147	1290.07986025126	1070.7591313852	1107.51818416874	1526.95678585174	1284.91749418932	1343.36166467254	1425.96756954539	1030.64190448408	1607.90837399291	1302.8658667174	1273.48284987805	1360.23887268214	1515.41305572809	1473.27018485838	1311.46774260326	1414.32129884526	1254.42366321609	1479.82006115053	1339.49547871634	1197.81231920525	1642.66553119947	1336.94781285057	1385.38731928311	1182.13419890769	1518.48461869851	1436.29851568992	1315.04778047783	1705.39960123798	1351.61221728475	1320.83021868924	1298.68469974308	1111.8353221114	1485.8275149204	1515.10391592114	1303.72720015435	1029.13187819499	1337.18956787091	1065.1091466904	1615.50077541818	1228.17682111161	1516.22097530704	1131.98484488511	1434.33680531983	1150.54607603693	1351.74032575714	1457.60875631533	1317.76493507599	1576.27607477488	1448.43971617202	1203.79593464582	1177.20955799071	1115.15576051841	1277.20699590316	1396.62227399816	1138.97133245562	1852.95986719534	1261.6800563342	1497.28086331397	1327.17887501305	1258.65025923677	1247.32908099988	1075.68179664028	1239.61535917358	1426.90144511328	1789.58365915104	1060.57180716456	1190.3991584676	1066.25957502175	1597.55063375933	1393.39872732747	930.579503243709	1339.80205990366	1338.39777244784	1556.17817956618	1400.9441447369	1145.84645735396	1209.05067323542	1214.76051658158	1476.35141892964	1338.8431822348	1494.01880343494	1116.87442738084	1171.64340231677	1205.35661280269	1235.52955044151
