1070.18132361905	1463.7510079462	1515.78386864697	1377.26228455882	1609.77678495545	1207.11512790828	1475.65863589305	1154.87881414016	1598.62091654164	1695.26943606381	1633.12601362923	1405.40773746282	1265.64675233013	1460.50399693457	1530.0636257269	1394.31433645194	1509.36142610888	1525.57379487299	1446.93620453161	1160.58234352725	1397.18674961969	1382.87654061711	1569.39455854162	1483.99847642764	1530.95374965594	1299.47842439507	1477.30121644952	1491.62164530321	1505.03430899529	1640.38299032546	1320.75203134728	1272.25358668824	1372.77403176649	1293.71875580499	1384.09207366387	1954.27091409895	1443.80627047463	1511.58576591489	1789.97452419057	1405.81999690134	1762.7736244048	1501.39053859757	1401.80917082641	1237.17707916639	1304.22553287944	1423.50874246482	1482.92437142623	1385.77325994716	1376.56483120061	1535.38478141366	1385.29918134617	1521.02976274677	1215.86730982461	1490.19554993225	1432.57165543481	1456.21624907165	1645.33493791841	1272.31592433805	1669.96603744279	1571.62980748012	1401.57559479316	1274.15454550128	1271.71121771467	1495.51091908026	1543.34265180593	1289.35131101241	1622.15539971062	1378.88525433809	1484.15953112242	1809.47035764723	1382.71239150578	1468.86635810739	1483.55275922318	1781.96253141384	1383.12818051772	1183.67698171953	1205.31275376535	1536.64761753706	1420.93514878654	1478.3888214442	1429.87078038155	1119.42139642113	1713.68263109902	1393.08249034878	1363.37195558247	1464.77521466008	1586.52987417753	1546.3117827761	1417.14670085277	1435.02096901774	1367.57850314204	1518.09217291038	1365.09751996411	1282.05131487146	1797.0635917694	1456.30119631604	1426.43706297971	1282.83543377939	1609.84845741355	1454.67373297653	1422.90532922003	1726.52654797273	1491.97112118683	1485.23447939355	1304.25089615975	1200.86984305683	1496.57995426819	1591.25329331991	1447.96510379666	1134.67484423881	1462.57622213586	1173.83707692571	1687.23693392095	1309.91112985689	1524.18000092731	1245.26075899238	1545.71856099674	1227.91231736627	1399.66676879805	1544.95713775679	1436.54473609638	1634.61872026763	1553.26582835306	1300.59962525214	1285.99921178237	1205.41320450525	1338.7146458912	1449.31440987468	1233.96205966016	2041.99263414435	1371.49029217592	1448.22226087424	1427.05862069996	1332.72498582345	1323.55112893846	1141.70530326984	1332.5386404427	1424.40907498462	1806.24003962667	1157.84933863364	1314.04757535633	1194.03193106579	1751.97903649822	1434.05491426568	1015.30704960888	1413.96085154225	1462.36203238447	1600.22688728805	1499.52861086967	1280.36570195716	1301.56550624655	1319.75203960113	1491.49434286124	1389.0683551757	1645.46859660101	1214.94310191553	1259.68555644576	1312.10386805861	1347.64200215042
1548.50975533196	2319.27027211756	2400.17208454906	2081.42678282829	2384.21424153218	1780.72575375386	2312.95858169996	1731.63262321539	2377.73606330698	2648.49295840702	2466.90059225467	2049.85863944271	1858.711041226	2192.40878059223	2393.16583932974	2162.09610689153	2257.64697862126	2424.37754545416	2134.00505484692	1711.31523680316	2072.49352197659	2027.99484797176	2342.57293288582	2186.55703321113	2304.36393320583	1926.57204321146	2199.52294683954	2267.29709872699	2372.90609129018	2590.40502145206	1976.76550477063	1917.82409804612	2153.12116422789	2028.52478421831	2018.60657952543	3035.50977389653	2236.30972406347	2223.90370578172	2723.02365861575	2062.31948627945	2772.849050008	2262.92340201797	2210.91325503185	1945.36265071754	2051.2014727454	2102.51271139692	2263.36249955637	2029.95210439692	2075.67821946486	2275.06483737003	2066.65084189827	2279.66159169583	1800.80449612945	2245.43396703826	2089.43919399852	2195.161297183	2477.14121853594	1974.80377840015	2609.01805630445	2421.6158007019	2094.07110139257	1875.4269637698	1928.51585519615	2357.55908641295	2449.00624511015	1912.29843038935	2440.71406369033	2029.30909325945	2211.41504476372	2834.97338831338	2055.48133001902	2188.22620499237	2302.31850420567	2682.6524589965	2069.74326072911	1746.4262590322	1773.81339564261	2448.54871659355	2151.99936678856	2217.69904147505	2234.19349200181	1638.27585778429	2577.99258946903	2100.49333983373	2037.25461949325	2184.72498757639	2420.21407831531	2341.59302724249	2108.46444926592	2269.05021836063	2001.36269809118	2395.40355364234	2149.31722054135	1975.1280148226	2723.30820272667	2153.23499769484	2242.08827444934	1913.03608108328	2555.02602632615	2316.67893408524	2110.75723636651	2730.16410949399	2218.63732940741	2208.21748193061	2082.15998794276	1810.10972839486	2374.6810768148	2470.81894365119	2131.11863721269	1676.74732015745	2153.36489897113	1715.52993691403	2660.30943030608	1988.17968470611	2408.95939963116	1851.04096686838	2441.92297259474	1841.93772639936	2186.60654955181	2415.95000152119	2106.01738573772	2589.38969512717	2317.05759953536	1907.51181174107	1907.87835135037	1748.22867910609	2115.92028154364	2276.71831685147	1797.52009646359	3065.05898068391	2054.70131846527	2312.13288503069	2087.51173088807	1998.69068687402	1979.68811647583	1679.80803360924	1999.67562163906	2258.59638024191	2859.32135377718	1740.81930885766	1900.51857853301	1751.97903649822	2615.54465894677	2275.77242340754	1485.26858873107	2190.13747955023	2141.19970670485	2534.96846848015	2351.18136434335	1878.72308847125	1938.53140469906	1975.47549925846	2355.06450036183	2205.71001836984	2491.83270045763	1760.9174342042	1863.3928276526	1937.93729549156	2002.91854341784
1200.56465524354	2819.10591223864	3316.44246764834	2078.04539094441	2052.03581982011	1489.58315918151	3139.75422260298	1554.24109401074	2077.84569203462	3134.23287840834	2256.39184514428	1697.95068458084	1547.73083341292	1987.94499294919	2819.71325305797	2332.11748005434	1999.30283385042	3060.11236771627	1861.11029976188	1431.62087326513	1811.48561861403	1705.32024771836	2137.46260648124	1926.32706131194	2137.88134822755	1666.89026678963	1942.95534940548	2162.23551442292	3029.688830951	2962.43560283451	1733.14622528576	1804.82963169619	2923.79832508125	2591.60022126994	1678.06270745789	3397.15746718192	2491.55244528207	1852.05045137486	2649.13386504678	1679.22455184688	3232.52243333651	2050.33692026055	2984.05734035973	2674.75527210108	2562.22429914692	1765.62296558641	2238.2599974387	1706.69987255276	1997.96413389043	1980.60178256243	1769.4299457626	1995.0471047931	1536.12999837251	2091.10039598623	1716.07205891034	1974.30007040367	2258.81052393761	2299.37729956438	3126.51586935994	2657.89755350903	1820.36644741054	1576.51495854831	1825.89105482028	2778.89686484824	3211.1791670519	1674.37038788362	2270.82535229082	1713.24039866009	1948.70989079783	3284.03572440101	1757.44370158916	1948.18360379934	2584.52364269838	2473.9709019474	1844.95343485545	1463.21601492047	1518.49856963224	3188.04158873584	1980.96501756918	1961.45089440245	2637.73374412836	1341.89597974486	2417.79135629265	1943.2074735526	1837.67710028008	1945.86952636065	2379.49905431604	2314.59734961028	1855.29820456651	2777.08674522889	1673.91059990375	3069.42415165669	2843.67122336899	2066.87324775881	2557.01574488045	1883.68773504994	2652.11234006674	1680.17704370443	2979.82588844217	2887.23123142407	1782.75955231082	3439.56932909515	1948.12264152	1874.8010007652	2735.38425172302	1714.86285336818	2949.3216464442	2883.95499960935	1785.15859669881	1430.64854893063	1790.70487628862	1419.16827119652	3127.68325044186	1879.43982209387	3082.37426262096	1584.31471159431	2814.52749351709	1685.57883752341	2851.23982774565	2762.16534970818	1732.00717850571	3221.29823891921	2043.54610354468	1594.40735380744	1644.07638406769	1414.87580919114	2464.91508813022	2659.87708642657	1458.90805076495	2770.17722533748	1862.94536116169	3296.77124688743	1729.03835386812	1841.14090192792	1835.66011264306	1461.77397110936	1838.98438630128	2760.1932943284	3625.61723867527	1599.60871324555	1488.67103017599	1434.05491426568	2275.77242340754	2987.54911025345	1224.43649471262	2476.47401608229	1766.2267448254	3317.05667516607	2726.92170987411	1531.44368364809	1749.2559649926	1757.21351834297	3156.82321385272	2626.94193794247	2283.95751419666	1382.5614923609	1624.89102935397	1618.3837905564	1736.2181018095
915.656157100552	1242.13354214437	1296.10537923808	1173.33833122473	1367.73840805034	1026.04689044061	1261.04135890481	978.810473175567	1361.8963323328	1438.90606909687	1384.07371144184	1212.67996827489	1081.72707316736	1243.45799220485	1303.69687368971	1183.38039920834	1278.88895600244	1293.19917059905	1239.2526067039	988.64471271652	1190.74016179831	1187.06739002639	1341.22061824147	1276.14614328635	1299.72302877071	1109.32468667702	1256.2956966993	1262.88005056723	1279.28686270776	1387.26161249008	1118.36387864196	1081.27636836843	1173.89349930854	1100.70613886838	1192.19736454218	1652.59416508959	1224.61456906579	1290.66791179545	1517.33941401738	1195.49081087088	1492.53797291534	1268.14615501252	1199.20873788841	1059.73085994109	1109.9361640605	1211.73315930345	1264.22381148373	1188.59908315137	1179.75775538872	1311.90158830344	1171.98369983382	1282.98942431727	1035.11372051016	1264.60006256681	1228.60094918769	1231.83500691425	1393.68148575518	1078.9040196728	1428.3693315703	1331.56909094126	1185.44388804795	1085.13103968536	1079.62313613766	1265.59282377409	1315.93495425839	1099.61571381878	1372.16322916041	1176.95747735976	1262.78953970649	1540.16398858292	1170.80683094979	1252.00664751747	1255.67726603273	1514.224149293	1175.60628368696	1006.8721497197	1033.04790674196	1305.98464574869	1197.8179536654	1251.13083765427	1220.4145210679	959.694387067387	1460.18013078956	1180.41045660694	1160.71679788594	1243.66338804365	1347.30933733339	1317.65120656779	1207.47970465052	1218.81823680131	1171.3216123137	1295.03050924179	1167.93814803231	1082.88140624526	1517.73500669792	1244.44597647813	1208.25949128297	1090.15206265957	1357.52459230554	1233.16939441812	1207.92334249148	1467.69804238442	1267.47947899447	1257.51115084288	1112.88075211891	1024.32548958656	1272.39526457618	1348.61669091997	1233.38483585247	966.96200929294	1250.62170194502	1005.72136402262	1425.50940838737	1108.82717892822	1296.33525283387	1059.53672711238	1306.07473216658	1045.18653952667	1198.04593136096	1306.64475888251	1227.23851117312	1385.99858820923	1319.9722393772	1111.38158054786	1098.75279502309	1039.73566507166	1134.25160729822	1226.0693116832	1060.82846315253	1725.03750995494	1165.35227955165	1240.76343989009	1222.28227309098	1137.33866086856	1137.02671422031	984.491601872667	1134.2654344581	1211.18669928183	1537.8112009993	982.869374722005	1128.80705298199	1015.30704960888	1485.26858873107	1224.43649471262	870.97579363025	1199.82592964468	1254.45864865385	1363.00360441736	1270.50807076366	1090.23827972937	1112.40946839341	1121.29230948143	1273.93671838172	1174.68506370341	1387.33514159654	1044.9739002036	1077.64798244321	1116.1929428341	1146.5463700575
1207.61105093255	2402.23129184956	2702.41190025769	1891.54099632711	1982.18467218275	1456.44316891298	2569.29607744459	1479.12314448513	1993.92021320983	2692.46536533325	2131.40337018313	1657.27086526195	1512.85505155696	1880.60589225783	2423.48607878462	2070.03538010429	1911.7533382708	2576.53543866475	1783.42893133558	1397.83604002591	1737.383700905	1657.27489919321	2014.75706187095	1835.83871927643	2007.27749707074	1604.59095168289	1858.86934525042	2010.86433751674	2536.68871937462	2581.24495890569	1663.91055906793	1684.52252557603	2392.14182541696	2167.55358532286	1635.46969170753	2978.45125978256	2186.3659040435	1809.57782128194	2442.21900188474	1659.08980022347	2795.35227925574	1945.27635483402	2449.04098364119	2179.41337285913	2157.505704445	1721.529076488	2048.37919437099	1659.03570403815	1844.03349928306	1900.94708707264	1716.87363143908	1920.86465348306	1488.88210987091	1959.27017797969	1685.11889934772	1878.7755076213	2135.85514618403	1986.69062323091	2668.2718425726	2344.09961352289	1755.03059240369	1536.89114714933	1700.10363261506	2394.62820189637	2662.96335866866	1604.884058893	2130.22375294769	1665.62839092448	1865.74428336323	2840.60235386577	1705.62634156545	1855.73176857508	2261.67450484637	2324.35012011784	1757.53012852564	1429.81559224137	1465.52686226425	2654.11155354574	1869.03710455547	1878.65655410382	2264.11331927145	1318.00582724392	2256.28131628576	1826.63437201984	1742.03111906873	1855.75591649886	2185.25334216017	2117.92194152843	1774.87768136374	2359.70925023337	1631.26662158875	2564.01100588855	2347.87659297869	1857.44082862186	2393.19828527452	1803.92455389697	2281.47207832279	1610.68584759013	2582.002188133	2442.61157638862	1736.76483248465	2893.35089810501	1867.92990410246	1825.47028748157	2268.15413848346	1593.34871037288	2494.40739576044	2489.09088816047	1742.84411833339	1385.78192159435	1748.12361614743	1388.35464208913	2700.72462725152	1753.51144806021	2578.9960057061	1534.01005881999	2446.7282841097	1588.56891462607	2362.12899238708	2404.31027284694	1701.72907220835	2723.48679236451	1956.51615098868	1556.66418300138	1584.13003226158	1393.76484076652	2131.87438112573	2298.14493439279	1437.76242923056	2629.16583509044	1764.35577242297	2661.85007582413	1692.55654705989	1730.57493255756	1715.68081113433	1398.382119589	1730.80921371509	2346.38958039526	3042.35904178176	1506.76517380249	1489.44212308455	1413.96085154225	2190.13747955023	2476.47401608229	1199.82592964468	2162.11506773579	1730.80768286222	2754.70302643969	2360.10761953553	1511.70674218276	1653.85373514883	1675.59170485665	2599.07050168503	2257.31932505272	2158.79946609297	1380.79648200047	1558.9327505875	1581.95187862025	1672.44701618433
1318.44032579555	1794.96303729122	1864.67839878589	1691.75889945261	1970.94876181422	1478.77624317991	1811.96150577687	1412.45949833407	1965.58923826544	2074.64758782249	1998.55795884689	1750.0526701983	1559.5444015946	1796.2488794643	1882.89881054098	1710.98783185739	1844.35678417511	1867.15944074024	1786.56285706303	1425.48007356707	1717.67139420709	1711.92115024043	1935.45446033796	1840.22467708125	1876.55881168409	1600.16287969025	1812.92797095494	1824.65945926598	1843.13379031203	2006.4573651553	1613.2355290011	1561.53023831467	1687.13958221844	1585.1490140555	1718.52369851095	2383.84608132646	1767.58978242659	1860.48174287503	2190.46419790972	1721.81748431027	2155.60983023973	1829.55135723612	1726.4410158861	1523.33493360157	1600.2620740732	1746.45637996505	1828.87878502876	1713.57656976942	1705.38833922165	1891.89074345703	1690.71430988506	1850.25016097203	1492.73342662609	1825.25300166118	1771.07804266936	1778.64027714852	2010.40836285058	1554.90927287728	2064.36311392614	1919.99322367954	1709.61121671435	1563.89825112324	1558.83769072378	1828.17277229897	1898.08127886822	1586.50526199052	1976.97977075921	1696.91043039857	1822.73882428493	2226.62232216662	1687.88456305357	1806.82828763109	1810.38862684688	2184.71421658205	1696.26023633351	1452.63119287518	1489.25691883645	1885.0805304679	1727.2048277437	1805.40698033768	1763.7801520097	1383.03488139677	2108.37764746245	1702.9787176579	1675.11991647967	1793.86338186019	1948.07477089496	1902.53544635842	1741.29835761437	1760.04416399131	1688.95350563746	1866.58109148197	1682.78861417047	1562.60985930304	2190.00805267363	1794.16336537747	1744.26153935675	1572.72347543038	1963.44947584643	1782.61583988151	1741.9128725756	2116.9603731303	1827.95390458503	1812.75715505125	1607.82222078046	1479.47768066769	1838.43906826446	1942.80367781611	1777.38501632972	1393.85108557128	1801.91343856638	1449.08587647624	2059.22909891661	1601.36719882942	1868.97249850184	1529.10455415311	1888.13056743273	1508.59624276259	1722.8543875296	1885.82032221449	1769.77048641915	2000.64649992194	1904.95294530428	1603.01368963596	1585.07302217097	1498.76310796903	1640.19467690396	1770.47525677471	1530.19218824305	2486.50769513396	1682.40631030664	1787.33693924237	1763.27640660706	1642.62428489809	1642.39373936647	1420.04415843814	1636.76483237166	1751.62707845672	2219.36426696365	1418.62584624903	1626.59446390653	1462.36203238447	2141.19970670485	1766.2267448254	1254.45864865385	1730.80768286222	1810.27317025196	1964.57901308279	1834.28233752469	1571.42293325963	1604.65680304196	1618.02756035804	1834.98614192747	1698.36199244198	2001.62332392107	1505.89113823254	1554.85315494448	1608.57704070854	1653.84142295244
1341.7801451985	3125.00839880454	3697.38217717548	2310.25894663361	2289.19405610704	1660.65631510176	3506.2702371401	1728.6918146417	2310.35633192562	3489.41997693032	2504.64976750207	1886.38439455316	1723.7505221177	2202.86800441677	3126.56230413479	2582.93085885667	2227.16005880142	3398.50450634434	2071.42977048152	1594.20873424786	2016.48070566288	1896.32096651746	2375.02090572367	2141.76185906438	2376.79672765898	1853.18506062944	2162.16172043236	2397.85653926751	3374.00952434178	3280.71123892668	1928.47813758388	2004.34809580421	3264.22211647266	2887.00680887697	1867.07885310405	3780.29199082202	2769.0466104006	2062.02738316516	2944.04413789543	1875.67819960196	3587.72130358728	2280.96670173658	3324.70109313307	2984.62028926675	2846.61962402068	1967.83227705095	2474.41695304886	1900.54556651148	2208.40661690039	2203.40733589853	1970.08514991606	2224.06477437744	1709.02239513601	2322.52590977204	1912.37480559563	2192.28500121503	2512.57889600571	2562.51282712558	3458.6945759803	2957.6663845792	2028.27543052307	1758.12017986442	2024.54117786072	3082.5113864232	3565.4013933716	1862.16390010456	2530.84746249049	1908.96133545331	2166.00466517034	3636.80630725881	1959.90240867783	2164.5397934705	2877.20191029021	2749.54072746312	2050.82691107809	1629.6262637196	1688.74055251113	3538.68901165207	2206.27940334978	2183.37640549224	2920.42214813123	1493.63898257493	2683.52989663862	2159.45541211238	2043.12590600558	2164.49280765363	2633.49748856064	2567.46255472086	2063.41295438085	3081.29882278301	1865.50972736189	3413.19734820181	3163.67207216928	2299.08742356651	2843.13502588052	2096.27573678355	2944.69290411184	1869.01889068904	3301.34043065205	3200.54367811912	1985.75609166958	3823.31895400577	2169.88614661129	2089.38371862893	3029.40202784288	1902.14757560558	3269.62425147201	3215.02485458395	1990.8700350623	1593.11317783468	1994.13269049422	1581.43372979819	3473.17477421246	2085.45095828892	3428.11396387957	1759.89037116191	3120.18256721666	1871.71572712731	3179.32441165807	3070.7393751093	1930.59609859751	3578.0481800692	2272.56766773164	1776.47990666826	1826.20142013119	1574.45659422926	2729.68843806916	2955.71302112263	1623.68245519538	3090.29930234802	2070.45802971766	3669.03487471312	1926.13008263872	2041.37451727157	2030.70197782745	1622.12358019622	2042.71156587088	3053.17824614187	4025.85920065589	1776.78938428022	1660.94849918142	1600.22688728805	2534.96846848015	3317.05667516607	1363.00360441736	2754.70302643969	1964.57901308279	3692.68794943881	3026.27172785402	1708.47168935735	1944.83343723695	1954.33607967658	3516.86718749533	2910.99550766328	2541.38498039504	1539.47335736333	1806.75224537273	1804.05240711199	1931.86379426098
1266.09592760156	2654.2024434746	2960.52144119116	2045.04012033485	2115.08363868221	1550.93386739897	2800.79774909476	1593.67003760428	2137.21844899394	2947.15170473202	2308.30669629154	1751.7892500768	1605.80748708103	2031.38325887242	2662.78915209497	2272.31670810806	2054.36984392088	2842.80617943253	1898.34846683837	1489.12357238883	1857.3425717158	1759.01199899861	2163.18716600925	1953.66735288731	2166.58461454417	1714.77543471305	1992.71997408602	2187.44762740781	2782.56164156344	2856.63124444438	1790.66357766122	1820.91789805662	2608.79987747238	2373.23047353474	1727.43306617682	3259.06822935686	2390.63537393727	1923.75918467644	2652.67955471991	1757.61488639524	3078.29759789073	2103.43626686334	2681.02270617523	2378.99401403969	2372.76700538247	1834.18285330927	2235.09857818139	1757.60982755777	1998.76626041898	2030.44196051644	1843.217508131	2067.4954436637	1591.60036981115	2117.98872563479	1779.6596903683	2032.43108250716	2306.09005213019	2166.18562293403	2934.87625477376	2555.20716838724	1884.76335125348	1633.10724671881	1846.31591821116	2641.28737197271	2934.46469649	1716.76055546342	2296.67993090387	1771.19517982089	2001.99703614238	3129.38209528728	1825.77933000563	1992.05873639286	2472.73595511593	2510.01977066142	1890.77827061065	1523.64735226041	1558.82724428942	2931.09238720159	2024.77690141188	2023.44390399855	2490.8898606923	1395.58975659887	2436.62250600989	1975.08629701409	1873.03132364012	1993.03040899689	2382.75602522769	2296.83202381439	1901.63294892153	2603.18224338483	1726.50299233079	2815.13890254042	2572.79349492447	2027.06454625585	2595.38929006298	1924.36785839451	2510.37609969727	1728.49338042239	2860.05536033961	2700.80447291063	1856.7510402891	3183.99135833762	2000.4425579152	1954.80577225007	2510.76983921746	1723.92349299184	2756.21820073212	2716.05803043754	1852.56761001572	1477.70591063427	1858.2881863632	1468.3241823401	2975.36921152418	1905.39111950949	2835.31676045718	1644.62402915905	2703.81793854291	1712.3745456678	2577.0416624971	2639.84129078157	1803.9402795171	3003.61918982518	2100.13698375906	1650.85414426244	1695.1081041335	1465.85320885336	2358.54821577031	2527.61692231135	1517.46581027632	2828.43565895176	1899.31365234187	2925.00658024741	1791.53755782241	1866.34703382748	1849.99651954038	1487.81138375428	1865.39366504282	2598.71852211005	3351.75604375185	1626.95416642313	1561.86415323537	1499.52861086967	2351.18136434335	2726.92170987411	1270.50807076366	2360.10761953553	1834.28233752469	3026.27172785402	2599.40223472004	1603.12757938328	1772.78979500317	1802.41538987713	2846.50907668574	2498.93227519928	2339.74461231561	1451.56700875559	1664.49840898491	1685.14442337788	1791.17238590039
1150.48827150491	1564.15857254258	1617.3553051172	1476.33504722569	1728.06662049421	1295.33621471413	1575.62685912283	1238.74742943926	1716.50780607256	1811.94402594476	1751.32462866283	1511.5131367207	1359.56161725934	1566.84596038299	1636.75515242703	1493.49506650969	1619.33256076411	1628.60034191902	1553.73992948877	1246.61444974309	1500.69146356786	1485.52013787621	1683.65912887448	1593.05364895185	1642.56769952327	1394.83476092314	1585.63147535275	1598.26384935364	1607.08497438988	1753.93854603564	1416.76820035655	1364.36943024187	1466.35373051098	1381.78574688223	1486.81025839165	2089.46474022284	1544.713546086	1622.32942986174	1918.83109931907	1509.84959253189	1884.10489795789	1609.50411572377	1496.93019140744	1321.03451619001	1393.90576185132	1527.72610476967	1589.89722340552	1488.6963886023	1475.18728117712	1648.01197106426	1487.02491970714	1630.66965744841	1304.8424347856	1597.64511307388	1540.16038084767	1561.756959989	1763.20225315033	1359.97092576357	1784.80495478174	1681.62588266541	1503.40402863522	1367.74985016848	1362.84388977231	1597.88268640654	1647.51752667955	1384.04605599308	1737.81226862713	1481.52268055983	1592.80862020681	1935.67754939639	1483.10752427947	1576.52849383811	1586.75567120005	1910.96760552343	1484.2313260817	1271.27923801618	1294.19695677457	1640.43199861818	1522.73086479997	1585.88136703895	1529.41622618475	1202.11103325369	1838.09821279708	1492.70935720682	1463.30464268667	1570.67543263127	1699.97067965927	1657.08713716557	1520.36795897041	1533.47787270806	1469.49268715286	1621.56885130721	1458.57170866851	1371.93416817681	1925.24274407529	1563.05609103221	1524.08034784781	1376.72498295701	1720.10556405524	1553.06372331872	1527.95523979044	1843.4496048984	1601.08682869409	1592.42599150891	1392.75287413877	1288.6465614174	1598.88309728843	1700.44691395734	1554.58893369118	1217.48933503364	1569.98199893981	1261.06524795041	1801.85721892873	1404.05599173189	1627.46479108687	1336.27394769718	1652.2107844083	1317.74174120484	1494.70199391526	1651.70837368846	1543.47124053175	1746.2714057155	1666.70800664639	1397.38247638783	1380.65079598463	1294.58540797628	1431.60405447712	1549.78486289043	1326.81850575381	2189.25604820644	1472.43961866973	1545.2441507742	1533.57903438046	1430.02825685025	1419.91179072917	1226.07820451512	1428.69069713523	1522.31333984512	1929.19026012527	1241.93626934273	1411.85000373449	1280.36570195716	1878.72308847125	1531.44368364809	1090.23827972937	1511.70674218276	1571.42293325963	1708.47168935735	1603.12757938328	1376.70153718234	1397.50787798316	1417.74570833821	1592.57113209804	1484.26502700407	1763.53526260016	1305.29584199579	1352.47383571068	1408.22999156434	1446.26931564345
1156.26379256759	1755.27935068232	1863.53877282066	1566.04258488055	1773.30714341003	1322.83701795556	1799.06736054755	1285.23781486234	1772.55861223801	2007.43134652483	1829.90888441437	1545.99482553312	1388.00734654364	1634.33810111379	1817.4044636448	1623.34947314263	1674.88470039949	1841.34638368075	1601.17524136904	1273.68661596188	1547.13368002694	1521.95030474414	1755.34846732793	1648.35444055934	1716.81166475793	1438.26530886378	1638.34709804628	1684.81487264539	1815.18295641619	1940.8764079412	1463.74688120317	1431.22619026681	1675.4474090307	1557.18465160911	1520.86047418631	2281.22326631961	1684.94447846477	1658.83127175867	2029.7690898137	1532.09163722152	2088.56509505137	1674.02701139894	1714.07534041907	1516.05331941467	1569.06315875654	1563.60754414412	1694.9597704915	1523.43733384697	1560.97248622347	1701.29455500708	1527.63408447541	1681.76072663073	1340.17470159734	1672.03070033329	1566.53140520251	1624.44196501881	1838.17156093082	1495.6576948965	1991.4826913637	1823.40283638117	1549.22655962042	1396.79838530348	1435.73788124015	1776.60760956691	1881.4968448918	1427.93037510221	1814.13125396453	1515.43733806747	1646.84713522481	2144.20068523347	1521.50726341802	1633.31178296951	1733.8635901359	1998.78411509251	1539.88718593456	1298.11985393521	1330.35259688862	1871.78715339333	1589.29734207341	1641.47563143261	1699.68414736004	1226.13943911075	1928.52963536637	1560.55024748087	1520.08389921693	1624.99753835975	1805.7970543694	1757.43924730542	1572.25808803583	1721.54528602048	1500.14769771111	1836.63034662132	1662.33136882425	1474.63703501349	2018.14900483142	1612.03150224124	1692.60991987256	1422.74470151536	1912.93306686815	1754.57807499212	1565.21200265105	2081.02751786165	1651.35262595346	1632.88925107761	1596.8905389212	1355.9710190873	1803.41472074826	1871.20990503436	1587.53032401371	1250.02054526488	1608.55715540082	1285.80523081731	1999.53081164628	1476.20475974576	1841.93872113765	1376.16981489696	1829.8448497924	1374.61510284524	1693.74583187537	1817.8488865879	1572.39133316013	1966.67103510482	1723.20720189773	1425.96010761861	1424.38038262565	1317.00263869034	1591.50171521854	1715.27111524364	1349.90963334536	2271.51973691202	1530.60064449771	1800.74837552164	1564.03017833227	1495.35972716347	1490.82080029501	1267.94376979188	1492.0488563961	1712.88716836655	2182.86376567748	1295.89636166669	1425.09675513866	1301.56550624655	1938.53140469906	1749.2559649926	1112.40946839341	1653.85373514883	1604.65680304196	1944.83343723695	1772.78979500317	1397.50787798316	1454.53115759864	1469.41652229284	1820.06942722416	1658.88545655776	1840.65464109764	1320.95206728103	1395.72340746975	1440.1702879274	1490.4156391394
1165.4262773052	1784.72990608737	1852.85734044533	1584.05586608754	1801.64481688081	1344.51940075803	1780.41589314415	1312.12442553514	1801.00516944935	2029.55234348907	1872.12364142105	1551.7957650664	1404.48100354118	1664.75955453822	1839.10992536132	1655.10888110062	1708.41700757633	1867.47946975443	1615.50746926189	1292.95007605382	1569.38641800243	1533.85370257563	1777.42091633181	1656.80794112348	1750.60990966962	1457.86060546375	1666.95945444835	1724.90313296038	1825.30345417963	1987.41818039555	1495.35931515108	1457.79112700737	1658.26418060621	1559.24833134219	1525.0354713599	2320.07763432033	1711.32771139479	1678.5428791372	2069.95043019838	1554.84091322703	2127.24736966756	1714.81850016122	1705.292817597	1500.03940770302	1576.60888372079	1586.97170383696	1727.9943657656	1534.79900814926	1581.72439020286	1722.21968373843	1563.21059290813	1722.91454897583	1361.64618971202	1704.85003783183	1579.31597952453	1664.98965564516	1876.58741449191	1511.663570455	2007.35874389029	1849.07845010558	1583.20607570192	1415.96862980997	1465.6029530316	1809.75390526154	1889.23961591193	1448.78610755053	1849.06460196277	1534.31132749707	1675.6161161926	2177.65529650153	1552.22829613132	1659.14250215749	1758.77158699988	2034.11043877292	1568.38971205188	1320.49036351328	1342.19113021222	1889.26438687699	1630.47926024369	1678.981870578	1718.39726137704	1235.89565100004	1958.88150450397	1592.89180061045	1545.40546218621	1654.51180197274	1845.1715963417	1784.03079444769	1596.2456772578	1745.70348501669	1512.06811622698	1845.55492361075	1658.20379412057	1506.04530005657	2066.24935333998	1628.94128700612	1720.42774627707	1448.79825019431	1962.38477437128	1785.91438009341	1595.52231403097	2100.99392890504	1678.99496398432	1667.5380481747	1610.19116246648	1377.65168017795	1830.13532472844	1889.76608302738	1609.65735892735	1267.57256923766	1623.9881632419	1294.80083714076	2041.75204076699	1511.53553277014	1854.78173855926	1400.27193064413	1874.01521541857	1398.83808494483	1680.1983214401	1849.27320087146	1590.51936387361	1992.29394343931	1755.79949341668	1442.39048563223	1443.59612765891	1318.83523900726	1625.02766472588	1746.29583597659	1358.23886716915	2318.45832685072	1560.34888767719	1792.26541105293	1577.68696410371	1519.36062624559	1505.78825729792	1273.03959904076	1517.49811069554	1741.20217082331	2203.87083589094	1321.70137060997	1431.58259119561	1319.75203960113	1975.47549925846	1757.21351834297	1121.29230948143	1675.59170485665	1618.02756035804	1954.33607967658	1802.41538987713	1417.74570833821	1469.41652229284	1499.00076877035	1817.36831534039	1696.05145566142	1888.2683424552	1326.66436517114	1412.08186010318	1462.58498606444	1515.50218335971
