1099.72160532512	1720.29957356134	1949.37288984299	1383.38903455297	1569.39164463814	1182.62767564847	1819.24868722429	1129.29762959182	1610.77347350074	2012.77159718296	1617.81024998002	1460.91707215477	1278.19245686308	1443.72373923572	1612.50670360585	1452.46118362809	1456.2230693299	1765.46748177778	1486.89883543528	1143.5983938861	1389.27488483789	1430.18553787797	1584.74174464243	1522.98966647545	1528.93973567428	1259.25810384192	1517.2538704942	1530.33595705302	1782.35482518238	1849.0321427002	1293.48875447749	1317.49248707014	1684.06635894165	1626.42046812583	1370.59161327436	2226.76875048783	1600.52305229239	1467.90189606839	1801.66277518003	1420.97260069123	2001.36373212277	1466.59174409536	1751.16931635665	1547.93928545211	1558.46758414877	1419.32476755101	1525.5539661474	1501.02950691529	1376.77927100613	1552.74201466817	1359.98913063472	1432.867671077	1224.65496762624	1473.27932812354	1456.20485333464	1381.36908564394	1637.82672520699	1545.08138945602	1812.66308216073	1707.34623167321	1372.06072559216	1265.12078689968	1235.63848971121	1616.71328227331	1913.9271548816	1315.99851659612	1559.49147625053	1379.34911304537	1500.40280690443	1962.50821097509	1350.11579752252	1475.39717081894	1714.57706850229	1788.6011255252	1335.22109757303	1215.25597248136	1207.4823477822	1771.84025630585	1357.39251811761	1423.72688626203	1483.23738695723	1125.59617130657	1713.0889280355	1356.48095787667	1332.85717893559	1432.66658182962	1586.44690643583	1583.05152680761	1345.86455994822	1566.16245658891	1393.74179829566	1839.55480435361	1680.87867075263	1356.45701224789	1734.861409525	1460.71568242156	1603.30742070224	1272.83129939314	1744.96445581599	1686.905291836	1428.46797839568	2050.75129128035	1490.02018605457	1449.88097748217	1506.36187408528	1216.93541887521	1640.91965546184	1862.82497273139	1468.23017675588	1124.98747137404	1388.07746110377	1180.39553485651	1897.73940308853	1257.32456201462	1764.61708430744	1169.3793666946	1643.15819299107	1213.64642754467	1721.56054701204	1771.18761579742	1460.96311058392	1907.71488374472	1535.05164808325	1318.40298276026	1268.63175157756	1257.62179016718	1434.62460587609	1582.34826407622	1276.52599763464	1940.22780619628	1376.60616832507	1740.18303917443	1458.56970784725	1367.1227378673	1348.25568250846	1171.89024710169	1306.38419314391	1495.85888321788	2032.08882796419	1150.59451409854	1352.08747112685	1186.27775004954	1600.75536151964	1683.37218716697	1010.46748901736	1583.5609508675	1483.31674525255	1929.30051844236	1616.01691733896	1296.5403541806	1277.1579687303	1305.04519489052	1844.98557270793	1520.67612138943	1558.59643894733	1206.4881148415	1282.18742233399	1301.9714322109	1334.66383873177
1185.3780484273	1943.57749085229	2211.3686390763	1529.13910907617	1708.63500177959	1287.77892740195	2062.91363574917	1238.09495653127	1758.52630506833	2265.65764331766	1778.62613278337	1583.09260319989	1388.82521998552	1582.75371168892	1816.28369888465	1627.15974252467	1594.36271012219	2011.73336863595	1619.55153170501	1242.36730840664	1518.86228299824	1557.15883919455	1739.15567296744	1661.42857155267	1678.72253321868	1374.3233062579	1658.35253569522	1694.00938948844	2016.03633514236	2081.41938940718	1415.87027081736	1448.30093480965	1908.64825341091	1834.45076006451	1489.18519515941	2495.97082356443	1789.63702920821	1597.01875574208	1988.29646412175	1543.76709452141	2261.77207334854	1609.2212547622	1987.47978422322	1751.1135455857	1762.11840810725	1545.33536103553	1689.19046973377	1629.22784885008	1519.38583995898	1690.90216126601	1484.44081425912	1574.48723955477	1334.14984158032	1621.05287756938	1576.96668658211	1514.93498114115	1797.80564935364	1734.14143038103	2045.54402223558	1913.83671111225	1503.17228978191	1379.00525653124	1357.35780885439	1831.87269088007	2173.80349870136	1435.71184188971	1714.68947832891	1500.40280690443	1645.95814857629	2207.63095344356	1479.43982152729	1613.65329235771	1916.11221419431	1964.54193593129	1461.84834453517	1324.97690983857	1313.64283468907	2021.72416396675	1492.18541494985	1562.7650584538	1672.58049338238	1221.27751753188	1887.45672870491	1493.55803019225	1457.14207426321	1568.95890156336	1759.33031363541	1749.4884368561	1468.39335369768	1776.06429525928	1514.36645793598	2073.08288737094	1897.4123680728	1514.149205305	1912.39033676474	1596.39258293003	1810.97724501199	1391.41504153836	1980.18739176815	1922.69489371934	1553.74204205104	2318.52243237347	1629.10101943279	1585.50997394681	1720.2921034265	1332.11457085776	1865.71898916852	2086.03613647256	1599.22668319307	1226.0529086665	1514.75713950975	1279.05402784655	2145.21938097879	1382.67239143305	1998.55399466584	1274.51357334128	1857.66753414776	1331.27462008213	1944.22730701516	1991.73897325797	1585.10252853706	2161.685432824	1678.57383671724	1433.03176725398	1386.54537369248	1365.53903105677	1615.9442890708	1786.55154492526	1384.66800869896	2140.17383073127	1507.17961986381	1992.84326651374	1585.82829158586	1500.93677686084	1478.99395079361	1277.21697084956	1436.37472296562	1697.99818455363	2302.56475467118	1259.92490337194	1464.45793378115	1291.49386822133	1755.30102296782	1909.66337047421	1094.88489740793	1776.93936483832	1612.31742825652	2186.31200947002	1821.11118682011	1404.03813116132	1398.64475164389	1423.95012767437	2089.82128134975	1726.13257261604	1718.93802285091	1307.14985278353	1399.59901119384	1417.20972043625	1461.96094706158
1474.51547528645	2993.14736878524	3532.72183860174	2163.51622552534	2232.99252105193	1689.70187187953	3300.33673027297	1676.25633671855	2321.98134553134	3432.35897340523	2421.83944782473	2023.33216069072	1796.35923000639	2128.3134870795	2780.88054575247	2427.79505166278	2139.32220089495	3218.11569866915	2117.68421505771	1610.77474988347	2019.38359048141	2024.45612866043	2355.40942658305	2186.79754226609	2301.01295771698	1797.71552772003	2220.12160764542	2383.60693860128	3157.69137099912	3144.02650052466	1891.74310353509	1989.22717950316	3046.81660154064	2846.99924921063	1922.28950191692	3730.22985220069	2653.75537667381	2062.24563688221	2765.49759528436	1997.80560809453	3468.4230249703	2174.55421758607	3164.68803415168	2769.19463713877	2747.23369370168	2012.42263337705	2376.90078410894	2102.82266198044	2110.66394886359	2208.01989195325	1954.23109621424	2138.53866969093	1751.78438287627	2225.1326140655	2025.54910227465	2041.11889344603	2437.15951052593	2599.51561497675	3151.03775011764	2864.56053701531	2005.21398311295	1808.73899707823	1844.2403832503	2855.63953542949	3454.0256220557	1902.43404540799	2354.63132921094	1962.50821097509	2207.63095344356	3346.32232217777	1976.92784287497	2160.02226635456	2814.95744857129	2656.50641366639	1951.98398342416	1740.40844479164	1707.97102557301	3275.35256720972	2024.72714437575	2117.46555975019	2586.37134917951	1556.13228566788	2601.38307645266	2045.92518041139	1949.75934840902	2112.56888198033	2497.73220258557	2469.20143815027	1940.89407869404	2787.10550772512	1961.99115676893	3198.8138518097	2972.45346515473	2213.63402551543	2644.41377611417	2115.61904886305	2783.42002660795	1850.99497567692	3101.13938203708	3065.08342718023	2018.99083408645	3616.46186873108	2174.04289959126	2104.36750414793	2800.06426790349	1799.61547985394	2967.16267488834	3119.26099796638	2093.90108790492	1601.34381179491	1959.99678860592	1635.14113037655	3309.28043276038	1893.31268264309	3147.6340236978	1653.78683951588	2861.05890828819	1798.8762295989	3013.54571448742	3008.18263854218	2042.7608975012	3388.94360452092	2237.36858767466	1871.00445246416	1821.62939402151	1741.05478232294	2457.28166937451	2759.97707898623	1766.09438592344	2953.58105013982	2038.1953147308	3295.31240991066	2055.04310829913	2045.07062753487	1995.96120692899	1674.48984456644	1958.65051537579	2676.99534054392	3637.15613657411	1705.03579088908	1854.72329449734	1671.21803645836	2346.1139874662	3021.54558659504	1398.12518193605	2662.67633164115	2075.78008565469	3445.58780648914	2791.28673081766	1797.64228089898	1871.48555633024	1879.92573926004	3308.05361391456	2701.60965441787	2373.99917648249	1643.35332566351	1854.73176823086	1837.90687536406	1960.46208122411
1065.35603236887	1743.7125295585	1973.48211211089	1367.38461847299	1537.1986739634	1159.85815670366	1835.61707003638	1115.83230032558	1581.64209756271	2031.71992270655	1601.00552373959	1420.1288261487	1248.67855522228	1421.20231169749	1623.78877205102	1463.0231150404	1436.08976800636	1800.99759917608	1453.67610151596	1118.5835965207	1365.74225471972	1399.73369382488	1563.60860402528	1491.22681191704	1511.69020740815	1232.04850619705	1495.23875317949	1524.62451042741	1804.89016618428	1874.19290914122	1274.44863030582	1302.10048945864	1693.79615069768	1640.73511228558	1334.51049081804	2245.41930575924	1608.67183129435	1433.45385743733	1790.02289038152	1391.34134841043	2032.12592051535	1448.49681988059	1767.66158805435	1558.85348189918	1577.61342572728	1390.45011751691	1515.46165473588	1464.66643839361	1360.09121609604	1518.34598742949	1337.12519215584	1421.72180737274	1201.64018927054	1457.9541156125	1419.19981267181	1362.83650000125	1619.21903344868	1555.94872515574	1825.37690271973	1719.934260281	1352.85019806321	1242.3434833987	1217.81855575221	1640.76781875955	1940.67455100092	1291.07324815849	1542.05704804108	1350.11579752252	1479.43982152729	1976.92784287497	1335.60935461509	1451.60563296981	1723.90189150056	1765.73406460349	1314.76289975539	1195.22283852083	1177.25278747751	1806.7432277632	1347.04655628452	1408.74391568608	1489.82381871922	1094.8093330546	1694.93994611695	1342.58686180914	1311.59474987582	1411.95944146585	1579.41514636627	1569.68440875134	1318.08826289611	1588.83355248658	1360.95875306519	1852.82509569459	1691.89784570697	1361.4013766291	1723.29187612147	1433.76721143494	1624.96685873617	1252.75463970872	1781.46894206202	1722.50057603999	1398.97382425034	2076.63419932417	1466.30626808551	1430.59279102972	1531.10675466722	1195.19879917599	1668.96519459206	1871.78646773861	1441.91427465941	1101.64265157981	1358.72327363881	1147.58291093207	1929.58202763331	1242.73360535811	1787.8952148955	1143.42867924472	1670.57691034063	1196.73304660072	1733.35904186092	1793.34384124454	1427.6766122354	1942.36576491878	1510.10738459546	1289.90979521051	1245.42685060906	1224.00385373431	1451.78494375398	1603.71905673828	1243.95239500845	1928.2777871241	1357.85433494819	1766.38850133074	1425.00680908162	1346.58741946102	1324.04786364667	1144.05999298643	1290.77633873655	1515.61625955592	2057.51013680829	1134.32949366908	1317.86124888694	1161.89378560239	1580.05486461571	1704.74979044493	982.756353814676	1593.99240542938	1447.19404135748	1955.08846809936	1634.9360801738	1264.88594982483	1253.48508529546	1280.03830692101	1865.32921997229	1552.08829671527	1549.68223261397	1173.46985798521	1259.24451376122	1275.62603413678	1315.37032328617
1165.96046788088	1898.86088497765	2161.60487393698	1500.63671611595	1677.94148513867	1266.97438496624	2014.56179317451	1217.64178293754	1725.92074017483	2211.81079479092	1744.8333249685	1556.56377148162	1364.7425402817	1552.14688854953	1778.52386580862	1595.77740837358	1565.61735309338	1966.77600505289	1590.98817767789	1222.92494705827	1491.22290187373	1528.41602822002	1707.4440481569	1630.34999142116	1651.89505065986	1345.96096341544	1632.23859846728	1661.59420059929	1972.30367023492	2035.90121953858	1389.1945928922	1422.28140149334	1865.34484279857	1794.25523609222	1461.33950340168	2443.25613110706	1753.93689952949	1565.13484026552	1949.85667866475	1517.78834539536	2208.50258349207	1578.22320807728	1941.72088785075	1709.79407620011	1721.84125810881	1517.2951655561	1655.96456111645	1602.51407306497	1490.73184621691	1660.36977602427	1456.66436841361	1545.29649784041	1312.17513172724	1591.27452473896	1554.88291401485	1487.56636364423	1763.58714937915	1694.10832825491	2000.60752112706	1874.89445262776	1472.42124780591	1355.4761248341	1330.72016790407	1791.12806553202	2123.40215533215	1412.53419614638	1682.96969967083	1475.39717081894	1613.65329235771	2160.02226635456	1451.60563296981	1587.84623115888	1872.24224243892	1922.60680812643	1434.35302822812	1302.59092537551	1289.83221111776	1977.48266131736	1462.77864424255	1534.41537657674	1639.6646852375	1197.54628869865	1850.11850147149	1463.54006805014	1432.39039239537	1541.75828065223	1726.26487696015	1718.90919292733	1442.09603401649	1737.54569347979	1488.26210924736	2026.75709236596	1857.39087193328	1482.52856140856	1876.5919033121	1565.7996758525	1771.23814086294	1366.7808096283	1937.0841011766	1878.68688721682	1526.84212260367	2268.98751698458	1600.66767597407	1556.84855001554	1682.0576626472	1309.19663128199	1827.0751873026	2040.43965874468	1572.16702977153	1203.03985533286	1478.61227422107	1256.88008767547	2098.4888895029	1356.89709977928	1955.28756042452	1247.64346265351	1817.20255940262	1306.83412194255	1894.49453180083	1948.14726807764	1559.03945831344	2114.80842894976	1648.83873189265	1411.40024962682	1358.04998544442	1338.01807083754	1580.97994759694	1749.50629407253	1359.28797627346	2096.45398154748	1484.00629640154	1948.03250682773	1557.57529557859	1475.69461264006	1450.89341256912	1254.06043704621	1409.57503012432	1661.34983398659	2254.97212977914	1240.48046659765	1438.24863808403	1265.67929594455	1718.14771258681	1867.13123748276	1076.48646370498	1738.29368286033	1580.88945233504	2137.37171568419	1783.67023153153	1382.67165917823	1370.51267878664	1398.68665663567	2045.69623854608	1687.58731900581	1685.69603922509	1280.08069064941	1376.37140141149	1390.88598351085	1434.7203745071
1302.84681736132	2520.16592805096	2939.2202038004	1842.32769035417	1953.87297173277	1474.54081346284	2739.8430623846	1451.98961398486	2025.17223742459	2900.24381696582	2097.45760173986	1770.7624479651	1572.68022758446	1844.62322980911	2328.29031421208	2054.58448138544	1860.64609927762	2676.20951321877	1844.10256673435	1408.46028335128	1755.42434980275	1770.32694441206	2037.36012340015	1902.82046427366	1984.67845537949	1567.39040422834	1929.3040067808	2046.4663594205	2641.24652474536	2664.3474979519	1646.96287993491	1716.33633158416	2520.40823107312	2386.55649191606	1679.80566245487	3165.58854166509	2251.78114138347	1806.24221647505	2385.39855575255	1753.32659784237	2925.98623916097	1889.35512241437	2622.17548766322	2307.74818840465	2303.82716606721	1761.94348559024	2032.55212705093	1839.3503188391	1803.99597438656	1926.62569314899	1709.61631401102	1859.77902143285	1529.06740072349	1920.04908887595	1771.85283774022	1769.10491967276	2116.7921581022	2202.92824938861	2631.12132864238	2424.70146544483	1748.65950567484	1579.674314564	1593.29621803802	2387.80486125063	2874.89902918739	1652.42411715219	2033.63352591768	1714.57706850229	1916.11221419431	2814.95744857129	1723.90189150056	1872.24224243892	2406.1458802264	2308.92071780794	1696.16078799164	1521.66197449568	1487.40667083851	2711.74708718879	1763.03635575415	1838.89013529938	2148.68637818315	1365.20942520765	2241.70520828304	1768.45098403438	1693.94855205352	1831.69429765197	2131.42694768292	2108.50513356342	1687.24157778551	2322.02412618753	1716.14057916622	2684.32077227316	2476.48926266083	1885.84198582631	2284.01771102079	1840.4841122918	2339.17139330267	1611.60440155949	2602.07209691453	2550.76467452179	1768.16349761986	3027.51148211663	1890.20020952522	1837.98861322243	2307.20667983602	1554.61552057297	2463.79476708818	2644.4584497527	1831.74959934738	1398.82680013415	1721.80321904776	1432.87873937955	2786.25314244779	1634.22113062979	2627.07357585599	1447.98428395275	2409.27699009591	1556.80498388629	2525.92835826572	2550.60972836763	1793.64242974919	2843.42668513601	1944.84385686849	1632.31099407883	1589.0040364949	1527.65315971143	2074.52029667584	2317.02860145457	1550.95377399774	2556.36299606799	1764.2324081192	2695.02442271543	1797.75684878357	1758.61242051604	1719.02034333352	1454.3041328822	1690.46014882359	2222.37611653909	3024.7978875331	1474.49315460688	1634.76454204185	1467.89840748364	2046.40285260084	2514.06376400873	1224.66120452694	2250.31045341258	1819.63426262461	2876.43431038652	2348.40983640538	1579.24821541204	1622.55520597107	1637.80172363723	2750.6897315086	2267.07147331862	2054.03121127414	1451.24504274286	1612.4771067284	1611.42467167529	1703.40139502643
1410.32530458679	2345.77741096222	2672.65112922258	1830.09957503908	2038.39744138766	1534.15964512286	2496.83614669178	1475.69280591051	2101.99557694022	2730.66383327405	2126.70226804266	1884.89212389398	1655.04512956262	1893.77885138615	2183.47824214227	1952.33491786586	1903.73967863958	2424.46746790604	1929.84920393059	1478.50870674323	1814.23190913094	1857.92455134575	2075.83148501946	1985.72073254852	2000.84569469768	1644.48143466233	1975.86150420081	2026.30920525013	2430.34345813087	2505.76822616074	1692.61228538039	1731.42664088633	2304.38720248611	2211.28289601029	1779.08665650162	2998.49774471059	2149.14285623656	1911.46710048179	2381.0987727414	1840.40681483976	2727.68570146584	1924.99085771506	2398.89860018342	2120.46332943378	2128.13139154904	1845.45655635293	2022.53695739685	1940.20342165702	1817.44378245945	2018.22682601712	1771.42094819052	1880.86003326643	1590.36087737098	1939.10118173111	1872.72483108305	1807.18202269384	2151.89221861012	2088.798016165	2463.4995091384	2297.58967445986	1799.62469779534	1641.92283418302	1624.67725554977	2205.81946672052	2627.07460932093	1711.43663246431	2049.92968098123	1788.6011255252	1964.54193593129	2656.50641366639	1765.73406460349	1922.60680812643	2308.92071780794	2361.71658907024	1745.8186975171	1579.34910656943	1567.05028016372	2439.75113295268	1784.41554087378	1866.49989192661	2009.44599135637	1459.95070725995	2262.19276616297	1788.8746193206	1739.15988074612	1872.81653788197	2103.62265538764	2091.65448979039	1753.63789695118	2136.35657145208	1805.32034565292	2502.57851514447	2287.65042138977	1817.60388520554	2287.47358995931	1906.86830273733	2178.61293596408	1660.69990512296	2383.86817532571	2317.41559812807	1852.04405502141	2792.67374668972	1943.44334929837	1891.72462708959	2078.71880261464	1590.80136190465	2243.21989812183	2511.40879741666	1906.86358315111	1464.97813279819	1820.4878558626	1524.26499749406	2580.96201927199	1652.77078980659	2409.54822912314	1525.97727984576	2234.93105711038	1589.64644962576	2355.72177797954	2398.59452310674	1889.81855364744	2604.34680332538	2004.00610345076	1705.08276806385	1657.59634092067	1632.09842949588	1945.93065070505	2147.75604124831	1651.55475919089	2565.36849377511	1794.42260964355	2404.34511063128	1891.77869188151	1790.2248787988	1768.44989272799	1523.3632975032	1714.65799510994	2043.38650114706	2771.52397438389	1500.77797395059	1747.08731867001	1544.31003752368	2104.40150765794	2304.71636974082	1303.66056995436	2135.38326641575	1927.11365918054	2636.80063672782	2189.84934922445	1671.32010222483	1675.65524477446	1698.45635984696	2518.21117342949	2079.61674563929	2056.72169678115	1563.37675337095	1667.70292513915	1691.83238036916	1747.00158675114
1058.68561550007	1717.67897647036	1954.94955958966	1357.19937568548	1520.57372822851	1146.02873858705	1826.69625118871	1100.15576973844	1565.48381218236	2005.62696094603	1579.92334071142	1413.11201203014	1238.06853768056	1407.11804756586	1606.1863749696	1438.38507225828	1416.84446840849	1775.66522039803	1443.18088876234	1106.66608385383	1351.04209075471	1387.65077075884	1546.65858325967	1481.41829194472	1490.95787450697	1225.79146614039	1473.64344965784	1500.86645004504	1782.36244058423	1839.44331863246	1258.65921009489	1286.34019569233	1689.14911706453	1622.36337932458	1329.16578078502	2208.50507474903	1583.49836188552	1424.99775093032	1764.27611783575	1374.65096437469	1999.60074930912	1428.67763343565	1758.32399820944	1550.15118715764	1557.771123396	1375.97994882277	1498.83572551169	1452.71373382601	1349.87420112647	1506.43650328756	1320.38463390201	1397.74652688558	1187.35187118349	1438.19109267563	1405.4382430131	1346.13691090394	1597.85004662389	1535.60767641226	1809.79743568095	1693.45351036718	1336.79255259295	1227.46616899074	1206.85772292173	1618.66604847826	1921.97197521156	1276.91120039602	1522.88747146313	1335.22109757303	1461.84834453517	1951.98398342416	1314.76289975539	1434.35302822812	1696.16078799164	1745.8186975171	1301.22234268281	1178.24103245802	1172.01509500219	1784.21648490232	1324.53062515756	1387.34386164185	1478.32926570771	1090.6373307678	1675.95058279106	1326.38030732026	1295.99943786842	1394.73791592435	1559.45059426941	1550.97822093271	1307.94567946308	1569.24594120125	1349.98473681496	1833.52013810654	1678.65604733135	1340.27383030424	1696.07351698156	1421.95666986078	1600.33208994676	1236.75326783018	1747.6372545729	1697.61651799879	1383.89056246857	2048.7896154678	1448.3833448008	1410.112164705	1517.81778193736	1184.18911163768	1646.45544164218	1847.43547121513	1422.84811504652	1091.94672594969	1351.48755001955	1141.75364968084	1895.2680250744	1227.62886173044	1765.86229045593	1136.67916546782	1640.40216015649	1183.145491394	1723.16081913224	1760.89358586168	1412.12234205122	1908.34945114847	1492.70343059204	1276.13782890466	1235.6379645875	1219.8704926143	1427.58841405936	1577.90994648248	1235.22223368129	1899.71938255457	1339.04164467198	1759.86212171973	1413.42640444912	1333.82766853926	1316.12115491009	1139.13657575338	1276.5461038995	1499.52989273826	2033.34428511154	1118.35559004478	1306.4929292859	1150.54933086948	1560.826255909	1687.92351632582	977.534245845059	1573.38210887001	1438.09077589313	1932.08307098514	1608.39314051705	1251.42321998043	1244.96436578853	1265.79712556128	1846.54031682007	1523.60981842522	1524.30854135575	1168.03184412861	1245.38983369802	1262.7452793831	1300.05134173829
964.983242267212	1527.90215330145	1726.63143121978	1220.29980266511	1381.83016986781	1044.22017509925	1606.46506133283	999.311698833403	1419.48436797947	1784.13851762879	1430.04958302203	1280.96595851734	1124.27153128281	1272.97144626564	1428.17159779294	1290.54048457221	1286.60785477928	1569.29156504556	1307.53244396737	1008.17948553703	1226.4486353	1258.85899418798	1398.61409037538	1339.80621633044	1352.5024224336	1106.12289718913	1342.470435506	1356.05321932397	1581.98677019813	1645.75868731988	1141.9108304254	1163.90341707984	1484.82448679093	1441.16025313965	1201.40015933344	1978.34681336225	1421.27516388117	1290.11376223827	1594.18728085981	1253.50346659635	1779.733518062	1296.51866432825	1546.29208199541	1367.01915011463	1382.19890397847	1251.10859728774	1349.13354123331	1320.68062804397	1214.56638423651	1365.44640949156	1199.44301459274	1269.69735425572	1080.70058019947	1304.28744846974	1282.86681509863	1219.66950239643	1447.63565817679	1369.17684336474	1605.18911916473	1516.48087457853	1211.16236345958	1116.44331950823	1088.8938034308	1436.11778786033	1695.39711688135	1161.58054688722	1377.95212195513	1215.25597248136	1324.97690983857	1740.40844479164	1195.22283852083	1302.59092537551	1521.66197449568	1579.34910656943	1178.24103245802	1075.96821126971	1059.37428033051	1573.78081264987	1203.00537827678	1259.93416859259	1312.84669609995	986.808053470501	1513.65734238904	1198.50659105645	1177.06251254375	1265.9598521244	1404.51615547803	1400.18715180502	1184.49226561441	1391.17811451197	1226.10004472064	1628.14160722647	1486.60496006362	1203.61451547233	1537.63367590593	1285.7568268863	1425.30151052079	1124.05647091192	1554.97009129948	1500.3514677457	1258.53423040079	1820.84008590089	1315.56706549334	1281.63924130212	1334.7532375129	1071.87260577034	1458.41950729696	1650.94314301391	1297.35123380358	990.723796118399	1219.25646910563	1034.92177108766	1689.60118154539	1110.8257931672	1566.6498472426	1026.84290575255	1462.39044168988	1071.31880801514	1520.96440475722	1576.2384164432	1286.81893320863	1698.79099316566	1355.70452740941	1163.0289562681	1116.10092560671	1102.28506811402	1275.16823169599	1407.54649714292	1121.45819070601	1718.12544397886	1217.15354680813	1538.3782756304	1283.37935059035	1206.16146563422	1186.57144475641	1028.16556825006	1153.18301834841	1326.78314685062	1803.30999376459	1017.02094103861	1189.42855588237	1044.64577121056	1413.18788433789	1491.50249385149	886.602423604024	1404.20844136442	1302.86080484936	1711.09940005067	1436.35657219785	1142.10126583765	1122.93775485419	1150.14238414962	1634.15828184657	1354.95991236325	1380.82620183618	1057.87439000859	1130.99372769699	1146.79705145555	1178.12497296763
973.029141283385	1493.34913087384	1697.63231083165	1213.1597489565	1376.28543344527	1033.61962736277	1596.26198272316	983.718167439771	1415.26784955165	1755.85530548831	1413.82153883641	1295.36910546185	1126.29743781765	1267.20966376244	1405.78846994769	1255.79895841026	1270.70207862772	1531.55041997762	1312.59708465436	1002.91111807097	1217.88022590673	1261.22539704617	1390.31180165579	1346.90689241062	1330.74872423151	1117.72341399433	1320.32419029569	1329.08684791303	1547.75476294629	1597.58133399463	1131.06349383472	1150.31572424968	1479.80193373798	1414.41831757815	1217.73907218082	1927.93296930801	1385.88292687593	1300.92784406636	1568.79945270639	1243.84826857821	1737.61448153912	1278.08670391759	1537.72260646302	1356.53966090332	1354.66447317322	1246.04793239681	1335.5517030872	1322.67807632256	1211.73027416874	1368.85425198262	1190.36101893739	1244.23524834657	1071.50947684144	1282.62733040148	1277.77937209566	1208.0082667198	1430.30355703958	1346.94033683145	1586.1939108186	1480.16602776754	1202.53617632236	1108.52644679809	1085.96697412959	1405.2765456006	1671.57054736033	1151.14463299003	1361.06034583324	1207.4823477822	1313.64283468907	1707.97102557301	1177.25278747751	1289.83221111776	1487.40667083851	1567.05028016372	1172.01509500219	1059.37428033051	1072.00027134333	1538.3917639513	1179.62283189389	1238.16430688638	1295.11855034717	1001.51857182844	1499.48151117488	1186.62176883822	1165.00595352992	1251.59522755759	1383.53947467393	1378.97971736224	1185.88579310073	1362.16948219449	1228.35795845403	1603.56626170694	1467.63032458805	1176.73872919346	1506.09271872932	1288.59436081363	1390.48130547902	1111.90249704673	1504.95832409578	1465.50566827926	1254.13478404012	1778.29486245744	1302.42578948159	1265.96769981849	1313.80504761267	1066.47623779425	1422.31693162904	1619.78826944096	1282.3639535243	990.700588096047	1234.61835139224	1046.67258580635	1639.99247709968	1097.81074126229	1531.3320091272	1037.44547879306	1419.02105786283	1062.88625093826	1515.02234559154	1530.20044438758	1280.92456325177	1645.10256057045	1342.98860781021	1154.46836687142	1122.61435098925	1121.1378044174	1241.16132182531	1367.07178558382	1129.21333693736	1690.86919708699	1198.27040012493	1526.69845141579	1285.62876198099	1198.66621369535	1192.11154381541	1040.05362870531	1145.72000198392	1303.82161426669	1763.43928387355	1000.29909393901	1193.47059898476	1044.74860674227	1403.80346567967	1468.73831644861	896.098740978473	1379.69673743568	1313.43126843311	1677.67532892156	1396.09456317548	1136.65463041345	1127.755351295	1142.37485451354	1606.05552553887	1312.94409579398	1353.54077681313	1074.62785232425	1123.9873334732	1145.69642112531	1169.14070170272
1291.039982827	2955.62175810857	3559.87527173747	2044.72333467784	2014.75397367612	1529.14102449473	3332.41771202362	1545.66877651934	2108.6681207721	3366.65546818821	2239.24970273852	1803.8278187998	1611.60038241112	1951.77735468126	2740.46738526082	2358.00562820292	1960.9176948879	3240.89818086099	1912.85143022231	1447.19913545495	1840.09861886762	1820.98829260423	2172.89569122718	1982.75635069758	2139.37529989597	1622.75089921929	2032.41936499497	2242.68093889913	3148.70589812857	3071.87430491367	1728.81181974568	1848.99255480915	3073.24465543994	2828.50087493294	1722.98198126492	3632.04037304138	2570.98804260261	1845.55617271942	2587.5656259388	1790.56007391218	3418.55698407959	1998.67592845044	3187.88914512101	2777.1633658807	2731.04075109856	1810.5781208511	2237.5317859641	1885.44295306014	1971.58455334866	1992.57284924245	1771.3545210146	1972.50494295587	1585.93435313688	2062.20754178568	1811.29688194734	1876.14472213974	2245.89490094301	2536.75078958736	3113.52989032719	2792.14701844416	1830.64193159064	1636.72761800669	1701.92126735201	2838.57237991457	3469.72113129702	1730.79237157979	2188.15790854342	1771.84025630585	2021.72416396675	3275.35256720972	1806.7432277632	1977.48266131736	2711.74708718879	2439.75113295268	1784.21648490232	1573.78081264987	1538.3917639513	3319.93659369183	1865.29318112613	1950.75622813711	2556.74742154952	1381.77160948652	2417.80474940171	1895.57156713259	1784.00064624963	1939.64510688655	2362.27009409781	2327.41605625205	1763.99906306897	2780.04937318675	1762.74207161049	3165.28083775502	2966.62555353144	2128.44380861832	2463.96965257392	1926.04409369091	2746.99656185073	1686.79447707897	3089.73696907325	3082.09352426378	1816.96405469124	3597.240115766	1986.87177461306	1916.79963830224	2840.96463511007	1657.39984143788	2977.80107970519	3039.87532220644	1889.98972856933	1443.83652457918	1752.87794527291	1457.63457184094	3272.54080711783	1754.59017408458	3144.94593374103	1484.92973796536	2824.4996559577	1655.4938644407	2991.13927532995	2940.60489760741	1828.02215621988	3377.53325337402	2041.65153603744	1689.36773479036	1649.00911692604	1546.75909565798	2410.10310175408	2729.69451315525	1569.24481551998	2749.25696257303	1879.48486048705	3374.76802268295	1845.00059169097	1892.56053938068	1835.29530329924	1516.4035790586	1813.62422574948	2674.57901098481	3638.23242706807	1570.49192459838	1640.01640822233	1497.09680720298	2142.45661365435	3026.83955393646	1246.0852169935	2597.65741430372	1855.4173217322	3447.27983488679	2748.40832514958	1602.20855234452	1712.69465415595	1706.37892812417	3318.10443210236	2688.04586625891	2211.2063496286	1445.57283477993	1689.43143517878	1649.38281714793	1796.15176463735
