1020.59532959657	1353.09954640848	1437.20312436788	1325.74850403422	1499.25754577862	1132.59844457716	1407.49015425381	1086.05144806926	1533.98622646521	1623.49552722488	1506.45314530945	1377.52216028135	1198.10433227489	1406.57516777817	1462.94738128096	1315.83144492606	1420.26417068006	1452.95431259629	1402.28370376887	1083.12076124724	1333.38876548303	1332.38495971787	1494.08343601352	1447.71308385031	1442.97740150149	1228.45788991446	1394.51601539014	1410.98434867363	1428.82264851416	1531.70921294936	1234.60502130041	1206.24394948485	1302.71101503965	1234.05727899331	1341.54302250865	1826.70145520741	1365.8856293947	1435.74883273247	1646.06159942333	1334.53440571626	1633.28941081167	1401.12233589327	1348.28080117815	1164.94501958048	1231.76353308158	1348.34862546553	1434.8639475292	1336.64195444687	1340.36954801593	1455.76703173293	1287.62925161131	1397.82691613681	1147.60669681357	1406.59424820185	1379.7043918291	1351.77353916712	1525.48088620084	1190.72292087072	1621.06923941921	1488.71664849477	1306.8837758676	1215.42808818921	1190.99649313919	1405.24240225338	1470.12231498228	1226.81606704399	1519.82506567259	1308.3951149794	1418.23161659569	1723.91718898526	1282.66945628981	1409.74547440192	1351.26004284438	1672.13579628283	1324.91341526579	1115.12032421098	1151.54557963155	1466.15587999397	1307.11549145495	1378.54704092466	1397.76599928408	1076.56389720151	1637.91636819434	1326.62540127035	1306.40843507423	1400.32243921653	1525.51010695267	1490.36534290947	1351.14847205855	1370.76631335861	1310.85373301175	1432.54852769101	1300.46096107743	1193.93674662133	1668.75642842056	1384.35574889436	1348.8647344686	1217.73166842905	1469.83332217435	1381.95461934783	1363.07810451664	1650.18797449144	1394.69540957376	1366.81759547716	1242.9577019979	1130.73353910115	1433.1548356385	1495.82580689789	1357.30900583722	1068.67400310912	1393.07274438357	1115.58143814105	1570.68506464697	1243.2037350669	1466.61932649991	1168.68003188164	1394.26957795583	1176.09465066321	1319.31588822352	1431.19065508333	1378.10183479821	1525.50126646625	1491.57527249171	1255.03813460396	1216.86716008017	1	1243.172242841	1363.22056561534	1193.23363637303	1899.06653451743	1292.52717528746	1430.4354122047	1387.86622308233	1285.17009921869	1273.16037185771	1115.08941672942	1268.30477010114	1377.72022924451	1727.97997933723	1083.79167425806	1255.90976523624	1114.35017708256	1643.96263119253	1339.81655988303	971.891316177863	1323.84623018921	1396.16821352381	1501.32977281738	1371.59032857839	1198.85783560176	1244.5037931377	1248.3790373221	1425.74226133391	1295.88255433578	1518.08218501488	1175.89495926079	1212.36683066945	1254.09866767294	1287.84657968414
1046.97856633411	2363.83597726735	2641.27197124061	1811.39868864803	1779.77523696597	1302.39057928096	2475.9985241846	1384.46342405852	1879.09260566816	2693.60455803668	1988.23607253736	1510.87722736435	1352.82181151959	1800.69904201161	2406.85142703335	2020.41524842677	1785.13625187192	2614.86247155091	1642.38824978592	1244.14440066475	1599.6235475506	1500.77695215721	1872.80148482831	1705.8877622212	1892.73302897965	1462.65387426926	1707.79017818839	1961.93928654989	2497.8436191628	2594.12614796891	1546.29808669671	1599.24862077197	2318.38418038141	2131.94663445315	1473.15458022688	2942.51195545812	2132.26795804168	1636.81238890175	2285.67875889485	1490.96697396342	2757.50846318914	1832.33504905748	2432.43018478977	2091.35551835788	2123.15359282371	1572.02068844357	2033.8293966427	1501.8948849478	1786.77404099697	1730.20739832726	1575.46427650272	1759.5976405002	1351.37675284753	1850.80743061522	1496.89853411591	1754.85520363682	1979.01160461931	1929.90665944519	2673.9920552612	2279.90826581096	1614.39153527955	1395.21823242155	1603.14442683882	2404.47348188773	2649.01996478489	1469.76615172836	1980.4066406819	1489.00905255248	1756.88768467934	2830.57367863657	1538.71464620729	1740.38849582394	2146.8138375743	2181.82218474348	1656.5490170237	1285.94378975337	1323.12322681309	2681.50283682132	1751.59808058392	1741.98799674223	2278.69751488283	1194.6333095669	2152.60758539027	1754.31178461181	1647.26840606486	1737.20130264995	2146.20451474588	2049.85297266988	1650.82351393827	2385.20040780666	1466.48038466257	2524.90521361186	2275.62639082095	1804.66921431704	2255.3039673223	1645.96437928349	2301.4478251802	1496.94511231048	2557.09900954034	2482.85687994969	1614.30418113865	2909.10623554547	1709.40339108649	1642.44731422634	2295.93261105802	1495.37370315038	2544.09669360645	2414.93071531249	1560.72753502896	1244.68492079666	1577.27717019774	1218.5296581434	2693.12356888779	1697.52955822841	2597.25506853394	1404.29827214571	2379.22361942652	1512.61186856317	2265.26316140623	2346.16533622233	1531.6078139025	2688.88349078904	1838.30546893842	1430.36157856684	1448.58494075531	1243.172242841	1	2297.70270883754	1295.72299628943	2449.44971309597	1643.76663560847	2706.22120131419	1541.70792624779	1647.71772935287	1626.85463225197	1277.20729216164	1620.9975265228	2417.01954691797	3066.72336462582	1401.75410110594	1302.92874268686	1254.73816043327	2041.90695363497	2431.81104158233	1080.18455638929	2106.72935050948	1560.38811766069	2705.1410343848	2275.07222843817	1333.11307088882	1527.8783453015	1559.29760276899	2572.24286268167	2258.83492766824	2044.11543248506	1222.29418568627	1438.49056141647	1446.85207704879	1540.07582709505
1153.84136631114	2584.00809797831	2955.71132381352	1988.36812408638	1952.69148946493	1427.75558669184	2787.53460266563	1511.90782916383	2051.17576037682	2972.74263415332	2163.38747682698	1652.95432888052	1483.36052986162	1956.10423897547	2637.48244913879	2201.01363642211	1952.64679040333	2877.8775262726	1802.5269853987	1362.03705126976	1752.16183157888	1642.20955683816	2046.29298053633	1869.06624786183	2067.60705866696	1599.98872198407	1869.50615743395	2133.26761252461	2769.03380585455	2818.24755278364	1687.90419765494	1745.62158517067	2607.6841170026	2370.88538991005	1615.7755082492	3234.90647220419	2341.52450313548	1791.35079339471	2493.30134747318	1638.85704221582	3018.25880564125	1997.3879607696	2714.82592206364	2348.537156378	2341.82010624446	1722.37783888473	2204.09128721839	1647.75175711176	1938.19102116663	1893.43030343725	1721.15252943783	1922.56935358796	1476.87684200481	2019.53731072968	1644.11672241085	1911.89041566949	2161.57665401064	2135.90636792705	2929.8601672343	2510.6597482336	1766.72828233263	1530.78915694256	1744.45881480384	2632.89988154943	2927.65431854582	1608.52641879815	2171.02444078579	1632.08849533461	1919.02754643249	3088.99073165611	1684.74156091119	1899.74827234471	2363.91621320163	2379.63848832808	1809.55804746353	1408.13466412056	1448.64503339764	2954.43642326143	1912.10604096631	1901.24891919491	2491.17393872391	1308.18345886674	2345.25058035816	1913.64520218245	1797.6060967146	1898.50850439438	2331.21683982224	2236.77160020828	1805.77507500499	2615.37571774309	1610.9356861301	2791.74817760138	2529.5648364227	1977.18744706161	2460.61469756743	1804.38668094174	2525.27340065604	1636.05947884053	2787.23225746281	2719.37305672632	1765.99618364674	3207.28617209568	1870.94180477055	1796.40557195142	2520.49060685307	1629.10389966785	2784.32342735423	2672.56504488076	1712.80693230853	1362.95927281746	1726.86844769892	1338.58179279447	2948.38561530162	1846.27406389227	2872.56787338322	1531.54151945268	2592.235934523	1650.46038180372	2531.31296943959	2572.79286317789	1678.73265644426	2957.01373211078	2010.6826564711	1569.77599373296	1580.98408737046	1363.22056561534	2297.70270883754	1	1419.38835066252	2685.98535585309	1796.98881556254	3021.04253600887	1691.66126851087	1796.03706342887	1767.5928017457	1396.61051308537	1769.7777935191	2636.13766638115	3373.51569885972	1528.64604401427	1431.44742183025	1377.32125408698	2229.99148741529	2682.20911965488	1183.99031237166	2319.7241951419	1706.63009992605	2997.63345326779	2487.20440507945	1463.35334506281	1671.67307684848	1703.24721259611	2863.75410935627	2461.17877320522	2229.0993301194	1340.10976444626	1572.3422930746	1584.70963415839	1685.07709692328
1041.73351026828	1410.00776545783	1489.58867012667	1367.48329414685	1541.05755984266	1163.29002942718	1455.60033028049	1120.49344382214	1577.95302942379	1684.92265483002	1556.80171278721	1405.07884460016	1226.82331028356	1449.68732806219	1518.56600225944	1365.52014606793	1464.71817784692	1514.43421825164	1436.58421637847	1111.64695820659	1369.94140226193	1361.92284906418	1534.87486079699	1481.1555168665	1489.53437328769	1260.65620790888	1434.50052852202	1461.61602071666	1484.10199949618	1597.34501735337	1273.40370561308	1245.03884960725	1348.03287196842	1280.02458828617	1368.19094124379	1898.39808343288	1416.67657033824	1471.05407565679	1702.57227998527	1368.84931055147	1700.78244874887	1448.89523479087	1397.07859992989	1205.26675888805	1279.79648972319	1384.58751015202	1484.19139697671	1366.8229590205	1378.76010544814	1493.5411897999	1328.17703123718	1443.79629021184	1178.82685827159	1452.42944521015	1410.07469377837	1397.63942584146	1574.44470139309	1234.74351583475	1679.91611426929	1542.75175466117	1347.54840289815	1246.71025307717	1230.51015397129	1464.07652157221	1527.87103440259	1259.72803251432	1568.71405048227	1341.11211028059	1459.58897822463	1791.42175096947	1320.27810651293	1450.0293776981	1402.80960055597	1724.83071234732	1364.95947947975	1145.14189200131	1178.84425301929	1527.60263836937	1353.40520482483	1422.39911228108	1450.69687521507	1100.45650820322	1688.2704171655	1370.25953582273	1345.08979281978	1441.20387264889	1579.05554350176	1537.99505726795	1388.96871759719	1427.07071199042	1340.52260346473	1487.39439117171	1347.5566964753	1239.46661183286	1726.68956053043	1419.82447568513	1404.17117332658	1253.55853254935	1535.70924424252	1441.65312300864	1402.12351248664	1716.36974243312	1435.60944516293	1407.59251130787	1295.09273551502	1166.46108479714	1493.19816015041	1550.7774816703	1393.30738698777	1096.65316553949	1426.93224969793	1139.97679934998	1636.70660132759	1286.92490815665	1524.68415921327	1201.6241072408	1454.50695467079	1212.24797008564	1363.73027776394	1488.74437756984	1411.32584818653	1589.18098900609	1535.17879299432	1286.05883161226	1249.4395614553	1193.23363637303	1295.72299628943	1419.38835066252	1	1961.03141302213	1332.73801219996	1484.64393946521	1419.17012812208	1323.31128431069	1308.0925110833	1138.90169976694	1305.78372747689	1436.18950654677	1797.79754827932	1118.35145230196	1280.34798215628	1142.33855049446	1693.5436174292	1392.8512709845	993.698805131265	1372.98469301633	1428.02342638624	1559.73923302221	1426.99181508485	1229.61908265047	1278.17668294398	1287.10149635243	1479.19968825489	1352.83600099523	1572.29246892211	1198.08232404616	1243.30103596407	1287.21427647904	1324.3806884976
1667.12227275001	2686.80126409933	2860.01899942699	2388.59219275009	2598.87999054938	1941.60887028945	2759.19058515119	1935.80037123633	2670.35913765174	3157.67678610703	2718.78870432649	2254.03348770975	2018.1958274508	2480.57438364913	2813.81891345448	2489.31452670921	2522.79382641215	2921.41107370076	2380.4279026	1847.15385415252	2302.08834512633	2218.13640185033	2600.56431439654	2442.00690741468	2587.46749055396	2112.90186318466	2430.37770479199	2592.38457436898	2823.79022818245	3022.21109891318	2191.87961267511	2164.19668682468	2565.07817585228	2423.56929804645	2203.70018580692	3543.63857413257	2597.7175376194	2430.84410038694	3012.17783549074	2266.85659240225	3219.74629758775	2532.15038334653	2665.24610850091	2290.55620995888	2420.88411133326	2319.73373959326	2617.18386987591	2230.81547117051	2355.74463160215	2493.51743656984	2276.06518040537	2505.36778039899	1970.90037754969	2523.68215315294	2278.41540858352	2439.23432209183	2737.6960538066	2298.46745017872	3092.31946921102	2818.64927704995	2318.13866748204	2071.07491825097	2152.58758074272	2781.12231101206	2921.90374948855	2111.4153983008	2735.13493972423	2211.56808727423	2482.09977716608	3325.08713988866	2243.53600453568	2452.85065057507	2604.4079255921	2986.02390876049	2337.44347643454	1906.79900124234	1938.26747057206	2952.16468319293	2396.35720457053	2456.89956136937	2668.24826826286	1794.2758238131	2908.80802830473	2390.97360491002	2291.27132432407	2451.5207021839	2793.7800707424	2682.96487730448	2349.00662245072	2709.86941055079	2188.67682776643	2818.62628564138	2538.74326367388	2269.21731596464	3049.43719884642	2369.52660083491	2661.48495257214	2132.4285326036	2953.50143986023	2777.68399573351	2364.70249708134	3274.38142555892	2440.29838043521	2399.8343150507	2493.530750775	2011.75154021298	2847.14841626077	2882.3609686625	2319.34437633556	1827.44177000263	2355.91117386087	1848.89810709082	3115.92480327004	2267.30685820448	2910.63125240724	2026.98090294376	2766.43252509496	2082.57413825958	2557.42526919862	2794.60848496782	2312.13834079603	3043.49890010515	2613.96050719364	2118.8586232839	2091.8848652807	1899.06653451743	2449.44971309597	2685.98535585309	1961.03141302213	1	2291.83926386724	2873.37524150165	2311.06674027691	2260.20376697012	2206.34234155363	1852.82577383934	2238.64247379253	2725.40266701738	3420.69814634264	1930.55498841245	2041.3236838708	1892.89268261237	2902.17163546282	2662.20069131316	1619.37893240524	2537.55425024281	2326.55008601696	2985.70889028193	2671.23460520908	2028.57990040017	2152.76956022198	2203.19543499635	2826.6342661298	2589.90486543146	2785.86493490452	1906.78180124086	2066.8875675428	2148.71681544304	2238.94571256916
1127.8048288981	1801.07660721636	1893.15609328752	1606.68577525808	1748.57240661121	1310.49110047474	1819.55091327831	1304.74880890041	1806.12210762629	2102.10792046319	1836.72182540953	1536.90269586185	1366.60772925165	1684.74718038939	1889.97309490189	1677.42951177535	1696.40328204557	1951.70338988715	1611.61836725233	1248.68907873285	1555.51458176592	1507.42932910146	1759.67985715749	1656.4969754555	1746.71979979373	1429.68987772386	1644.1731237617	1751.35725665611	1877.31506814526	2030.82015503361	1476.93249218194	1463.8023718269	1693.56429004541	1609.22775991317	1496.34147060989	2366.30903028018	1741.58446808489	1645.03366834052	2025.82186574523	1528.18527520577	2156.0542170073	1703.70091295973	1766.51963743027	1513.58271586372	1613.1527848405	1563.85879129538	1778.95648861542	1513.26286432777	1604.40128718731	1687.76898811315	1534.38201815057	1682.31189451586	1333.748040774	1703.11563553061	1546.49470763522	1646.91023689622	1844.28083055332	1530.02151394757	2087.35814632185	1885.8359491838	1559.34414530265	1397.61830758511	1454.41497356084	1864.00339108324	1950.73812928532	1428.70817134161	1833.65712621454	1496.31892704223	1678.75827667043	2239.20566353973	1508.87902695722	1661.02622703492	1735.91199855447	2009.88396463268	1578.10323595723	1291.23611477733	1313.73312077002	1971.90930572703	1606.4384442135	1655.27283193919	1799.26205872105	1215.77752639872	1967.14892015392	1612.34168337535	1548.7066780189	1656.36394082563	1894.10219090788	1812.7105362611	1587.38780266181	1813.0795556829	1482.46340238689	1877.68439277003	1691.11470733714	1518.86581514012	2049.66526079184	1602.10026030015	1780.74004026161	1440.03142862831	1983.30714148054	1863.05648579029	1596.46592453158	2184.52791943881	1644.68811090229	1615.77702016378	1671.99944687948	1361.23565080873	1909.48574530756	1916.29449934543	1565.42382083836	1234.79560503405	1587.85083467303	1251.884299481	2086.48034867805	1531.1392773083	1940.24293797611	1373.1454481078	1855.7857397488	1408.86237440432	1691.96812063543	1867.25432832467	1564.40967378454	2031.64127314419	1768.83051536841	1435.23181330225	1415.46890261824	1292.52717528746	1643.76663560847	1796.98881556254	1332.73801219996	2291.83926386724	1	1908.48026296354	1568.37108407448	1535.09062167591	1502.76592544285	1261.60552786876	1513.74861182875	1836.72693416314	2287.02578551529	1304.14453929884	1384.65065392227	1276.53636850022	1951.16479096785	1777.4809036786	1097.80782972166	1695.29287825126	1581.16248369339	1983.65246118687	1788.6081773561	1369.89503845801	1454.03961789471	1486.24329740913	1874.3898249012	1736.37249461329	1869.54234808825	1296.54925393293	1402.12228288911	1448.58355660605	1509.52520416055
1175.84592134796	3124.03372059411	3976.13712407306	2263.70785961669	2056.05734108131	1471.94951336867	3763.43432671621	1599.43226975568	2163.50806270303	3650.76064910635	2278.12191375412	1746.60648075782	1547.2648509628	2069.75393029518	3190.66191260225	2514.29037147896	2063.7248593157	3572.51291991427	1935.72495880025	1410.68092112062	1860.13507420692	1732.46275219302	2216.65475869539	2026.08690691488	2225.70338737401	1680.83687992874	1982.34325084563	2299.55089985256	3515.91448345666	3278.43965208456	1760.50293919194	1887.69670169853	3519.49519340874	3042.25008284881	1719.043813755	3833.0661072158	2768.35110167466	1858.45491900395	2746.86745189156	1682.78085515687	3586.55896043018	2109.56323222731	3607.17575515017	3183.33144253248	2932.51201592819	1786.94903409133	2412.9861617988	1743.16181952703	2141.08387527151	2007.60695707619	1766.57571380611	1993.27926767169	1538.37376517958	2177.19416260325	1718.06936341741	1988.57431993029	2293.97614372662	2621.55820733211	3583.00609294343	2968.8970252447	1833.25094685587	1602.1334892884	1876.05912575299	3149.08000159479	3747.64920479288	1708.95749213492	2353.2722578813	1709.6320774815	2030.91966567638	3660.31795677052	1747.44329400277	2023.02266372259	2814.33336846762	2569.00549388219	1906.5695324954	1453.16337446869	1537.9258505803	3727.1451956472	2029.73191107662	1984.87442006893	2997.44183660657	1360.3696660362	2557.18832483228	2051.897393274	1930.82610997334	2022.38319627381	2543.34475623292	2509.77682571363	1916.15970009513	3201.9871107868	1707.01245187228	3570.08264654136	3295.20707159032	2255.61443554193	2644.56129213849	1935.26455982752	3051.60913288305	1720.36129579341	3252.94311904731	3316.39845234153	1820.1575934062	4013.00007935801	1982.48016116255	1839.70738925125	3187.89790647073	1780.46322964332	3420.42742572979	3284.2909218794	1783.61777207483	1425.24145933884	1794.21747250693	1402.9531955215	3516.21620275338	1983.93527065461	3638.39834684823	1579.72767827955	3034.58902720171	1773.05640681745	3340.30547662958	3044.36845347603	1736.60867306784	3646.22746375262	2112.40498998782	1654.0683330772	1654.15197390407	1430.4354122047	2706.22120131419	3021.04253600887	1484.64393946521	2873.37524150165	1908.48026296354	1	1775.28732944689	1929.57845740976	1927.54291581283	1497.32544709836	1899.1377129785	3186.10911302432	4232.62175936619	1635.47067070939	1472.01401767601	1420.69626331565	2343.6453902647	3438.63134233653	1239.86263577462	2783.82836914568	1778.16144426399	3870.82411505719	2967.4795746352	1498.05021394624	1807.8665141064	1795.92007396505	3766.19013554573	2908.89971166626	2364.26812977492	1371.69238028683	1670.79133126444	1637.55909770439	1753.37074074238
1213.44089047046	1680.24812831151	1778.83793714901	1610.30491951153	1807.58137429751	1363.13441747229	1735.98261654033	1319.06785553758	1850.91732388766	2004.19675785631	1833.81234965374	1635.93491108655	1434.08288221513	1702.59234255137	1802.18469823839	1618.06123493359	1722.65603015797	1810.12408613842	1680.64927931745	1301.28783719733	1605.78400059008	1589.38170113188	1800.25635430288	1730.34662287385	1754.76598684534	1476.3237221312	1684.5809411374	1726.54446265053	1769.62207366064	1900.9754135844	1497.48127115434	1466.63828051117	1608.40419535626	1526.50348259105	1592.51557236014	2258.17561173946	1680.68028696832	1719.08005090453	2008.44869362626	1602.14447680093	2025.88309516781	1707.70726114084	1666.76468764227	1436.89944649445	1523.54691455612	1621.85594133424	1749.70489401793	1595.63456002638	1618.44395501474	1748.19436947018	1562.00607900754	1700.81178076118	1381.01217206597	1710.40368099332	1645.20139944382	1647.54795391005	1853.93252124538	1468.62749843532	1993.03714589416	1830.12681765313	1585.50703090129	1459.73570070135	1448.96665328644	1745.05378405725	1822.36726213192	1476.63703105155	1848.33855668815	1568.00999291633	1714.23749907568	2126.99988855377	1550.81497872867	1701.47314492771	1666.693124608	2027.35043993209	1603.4335159119	1342.48860909011	1376.9424773278	1825.65260541456	1597.27276428849	1674.2713967534	1719.90221030762	1283.37409828337	1984.13448061139	1614.23506794588	1578.73996953163	1692.73874349996	1864.43346371231	1811.24707491649	1628.35170915928	1699.40970516403	1565.39527850242	1770.46092215639	1604.24209834663	1470.37799603429	2038.42947476228	1662.33360271533	1673.15730801543	1471.9253337786	1834.66023190973	1722.12083873611	1644.75244381226	2046.8258280829	1686.34533355192	1654.50104073698	1545.05206184015	1370.82459079386	1779.20744024243	1843.68312164264	1631.67700224883	1283.59454247193	1665.09147998346	1329.28517387415	1952.45914135371	1518.10363103793	1818.85897378286	1408.62440554283	1733.18251412464	1424.70313546894	1621.45384604077	1771.23766139267	1649.06649453495	1896.27277880154	1803.98188074343	1504.70497002927	1461.97381726461	1387.86622308233	1541.70792624779	1691.66126851087	1419.17012812208	2311.06674027691	1568.37108407448	1775.28732944689	1	1554.41958152666	1531.87397182456	1327.09968315689	1534.49445779304	1710.30099567083	2141.78084398828	1315.73139188529	1490.29031338415	1337.16266965511	1988.63176359809	1659.64091829337	1159.1217955237	1630.69558122421	1666.31296813719	1860.43786780526	1695.9818772089	1438.22405056668	1496.48133296048	1512.07234420026	1765.03208376433	1613.20420931811	1856.16948737982	1392.91608794444	1455.46182764453	1506.77582643684	1554.01679037979
1112.16813829776	1808.73765285383	1908.56889941527	1599.51993058146	1725.88903762153	1293.18028197305	1825.59998755418	1290.63911754123	1789.95782317347	2103.02521026734	1820.42934027685	1530.58321787397	1352.5245368437	1675.74729884716	1898.61370696749	1674.87156839452	1676.28329889362	1960.45625118029	1598.8337984061	1234.29426950131	1539.93271252188	1498.09718228668	1750.13489478337	1649.68051468079	1731.16395553624	1416.43638340938	1627.92766653991	1739.94245542072	1883.70140383361	2035.26577801422	1459.09469274145	1453.52751547847	1700.10538540801	1612.22457243569	1488.74098835703	2358.91984511682	1738.76239705514	1628.32943241073	2012.50033511029	1505.13895305177	2156.23811280065	1684.84729047757	1779.18063703735	1524.11588498866	1616.87622333522	1544.45386479955	1778.09532120632	1501.53728920235	1608.67972778825	1673.97105205327	1512.21904954663	1657.87524869896	1320.5616657595	1689.66675122154	1531.71553107687	1627.12266432089	1825.44781860005	1527.10393285413	2103.72574314379	1877.93987415565	1537.18650021896	1381.03377206634	1445.86998523762	1867.10828318258	1964.83468497527	1416.41181067387	1812.83693457269	1480.76189690136	1663.50744273383	2248.296891949	1487.49601192238	1648.71409285673	1728.53037662454	1995.03707990202	1561.6266656097	1274.85887934928	1304.69760091337	1984.32235739108	1585.82940537074	1635.18415364361	1810.89034713835	1205.75192405396	1959.19412450392	1598.60735473983	1538.00539985547	1641.66764532617	1887.47492015721	1809.71939790509	1573.15964575765	1822.22939839109	1469.09499128424	1891.20793273054	1702.01861461239	1509.3113529059	2029.30303916429	1589.14305508879	1783.1591366929	1425.12600615124	1983.09959841446	1872.98307436332	1575.90828900504	2194.86092717349	1626.86820902339	1591.81265080386	1689.47246160127	1356.23113495263	1923.80110681016	1912.0454126488	1545.63465221142	1221.74578839449	1571.31520572813	1240.44098458397	2089.28100729146	1520.53450227113	1949.59336187088	1359.10074163798	1858.03717034659	1398.94796865664	1699.45085314153	1862.76553146583	1547.30764544317	2037.21966203246	1749.42923306132	1420.8409393395	1403.49489151428	1285.17009921869	1647.71772935287	1796.03706342887	1323.31128431069	2260.20376697012	1535.09062167591	1929.57845740976	1554.41958152666	1	1503.54598759467	1258.57601908147	1503.42023296968	1850.65479601996	2304.84242269689	1293.76065865368	1371.04774308654	1259.32937528808	1929.2593547815	1794.34286526605	1088.41972381961	1693.17552131719	1569.13809920236	1997.37161771236	1791.69509797493	1350.58072203725	1444.4247803097	1470.23555835345	1887.74455291621	1740.92777360203	1846.81557649594	1285.67890471154	1392.68087905002	1430.30869120012	1491.56648286083
1092.99285782839	1788.55812398255	1903.37958563956	1579.91511384921	1691.42871532111	1266.55579772291	1815.44361569942	1263.59068400811	1758.96042264317	2076.26464044252	1781.88627676097	1516.65995452766	1329.95498422401	1650.24755887222	1882.73036555931	1650.47766995625	1640.27328282304	1937.69534356848	1575.35508300027	1211.73034463809	1513.33079087642	1480.26738522516	1725.57706026956	1632.01222093775	1697.22433440335	1391.44141693885	1597.27253957213	1707.22542724431	1864.64466155406	2006.67434128407	1426.93965082883	1427.18059186269	1690.37310260625	1596.67025862772	1474.19400502627	2318.57797192788	1714.4155461728	1601.03668557371	1977.12860996995	1472.43792463689	2121.22343400939	1649.30694180475	1772.05078006749	1520.65539112268	1601.26890484522	1513.27455919831	1755.23425699454	1481.21263829178	1599.47761412353	1647.6075270687	1475.23932028032	1616.27746512635	1297.50183469445	1659.97611334786	1509.80337608892	1587.53322317512	1786.02947962038	1504.91912137321	2096.00740188229	1847.8535580674	1499.75603288454	1355.78424003714	1421.03437574808	1839.87292159192	1953.12005186321	1394.20300961844	1775.54912465986	1456.73979465266	1632.89964917177	2226.38060158913	1454.20499986031	1623.36197119008	1698.393345105	1962.95257476206	1530.05816255627	1249.69925617546	1288.26181034832	1966.86611494575	1547.24313167687	1597.95408239642	1801.36045572386	1188.77584036606	1933.93263011939	1568.23623261909	1514.85770510192	1613.79835000914	1858.01155834247	1790.67233564832	1545.83848934023	1805.35280762105	1448.11784414754	1882.01894152235	1695.03757712824	1479.3604034351	1986.98291498125	1565.31186004319	1758.76033894102	1397.26415999556	1945.17201393764	1850.97225397453	1541.8074471133	2174.24435286962	1595.53721425894	1552.87233710704	1683.52246672805	1339.08360994396	1910.31748992658	1885.82749657645	1515.36689375482	1200.00004924359	1545.88256052622	1222.76504623657	2057.79299620329	1492.78536594562	1932.42322494058	1332.3097086428	1829.14986419919	1375.8148412796	1691.62413610882	1830.3412899597	1521.49610129071	2012.02488531085	1712.83455547983	1397.80510899598	1380.17474704725	1273.16037185771	1626.85463225197	1767.5928017457	1308.0925110833	2206.34234155363	1502.76592544285	1927.54291581283	1531.87397182456	1503.54598759467	1	1247.27781846694	1478.08053659568	1836.55110944236	2292.87561498002	1271.11112885557	1352.52028374946	1234.3253670881	1890.39970394482	1788.87205429271	1073.06074449478	1669.60928484782	1547.61346143323	1986.16405475364	1771.46709909581	1322.72800919988	1423.88216652128	1441.18302072137	1879.3847229794	1716.26470633945	1802.12841828841	1269.20030275308	1373.19473253637	1402.09361353082	1460.9779612971
964.388453675578	1397.6463369599	1493.56507031518	1307.75271852092	1444.96061341006	1087.90027902826	1446.97408984637	1059.45907492201	1488.48284096722	1655.88406447172	1480.70792644331	1318.3556828419	1148.45713726067	1376.88745708198	1493.96413266744	1325.95694911634	1382.12515870139	1508.57300758975	1351.74362863231	1040.27100242624	1288.85784538551	1278.27973809679	1456.00882092145	1398.82896954738	1414.55117139194	1187.54826810504	1352.72149899019	1397.96355455944	1472.21466619696	1574.24042331903	1201.15274572828	1185.6449097736	1343.08293141246	1265.82329498765	1283.58312769919	1853.97228383107	1378.37053666834	1379.05134534344	1628.68647404647	1275.61511743375	1675.26204993849	1371.91021779688	1395.80586613491	1204.00465253781	1265.34179380131	1297.66949883454	1429.65206767832	1281.63087275625	1320.73909571928	1407.11853057309	1248.04126739928	1359.51603452316	1106.83145962776	1379.48867393504	1315.16473766594	1323.73466780537	1493.74854279516	1207.74599926411	1656.68355162983	1495.57020051613	1268.0290220542	1166.41392674814	1174.72089312588	1445.75711041598	1525.92407686311	1185.94519454119	1486.00723694145	1255.19070177095	1378.00680084353	1760.90633909513	1237.89062272611	1369.58079555808	1366.7638957724	1638.09576565739	1289.99809733548	1070.67791202981	1107.46027279333	1526.97527584228	1284.82236713836	1343.26634231536	1425.96478255949	1030.57887268626	1607.84612998324	1302.79308880522	1273.40652457013	1360.13305847285	1515.36453227818	1473.20693380717	1311.38222451936	1414.31948849851	1254.34725997913	1479.83462595938	1339.5247586888	1197.77191687088	1642.56468913881	1336.8708152315	1385.38638979065	1182.05913059731	1518.48455759086	1436.30969421889	1314.9608663115	1705.42011354887	1351.52292121383	1320.70572081412	1298.73068251637	1111.79816259725	1485.84521456215	1515.07514842591	1303.6270160134	1029.05504442573	1337.07520250189	1065.03035634345	1615.48594109003	1228.12221530437	1516.23579449105	1131.91884129834	1434.32493552255	1150.49702171619	1351.75448157796	1457.5888870897	1317.66590440271	1576.28605065541	1448.35787907093	1203.72800986039	1177.13745284905	1115.08941672942	1277.20729216164	1396.61051308537	1138.90169976694	1852.82577383934	1261.60552786876	1497.32544709836	1327.09968315689	1258.57601908147	1247.27781846694	1	1239.54415632391	1426.9289330452	1789.59963073005	1060.51200949624	1190.30123615735	1066.16767583126	1597.43083066873	1393.41369178886	930.511610988329	1339.76160033651	1338.30540093089	1556.21358206903	1400.9432234689	1145.74609801923	1208.98210166976	1214.69274766986	1476.38063308828	1338.83212495624	1493.92404045365	1116.77529863089	1171.56816463082	1205.26318384318	1244.2740322663
