555.877398602291	868.991914688748	934.610871306474	702.6932441916	825.766512831763	605.135213922665	874.909641623673	574.088864222256	828.942659817017	968.372426677412	846.28818429297	730.872595383776	644.995456738372	756.221781715317	812.980513565475	750.659598441795	757.565504908257	884.064741277306	740.659078453035	592.632124120766	697.117758893177	714.396191939688	780.386908615392	754.839332531008	765.396969053483	653.235230414739	765.788702441269	785.259535257492	860.993186181889	918.04107424765	680.955749559058	695.509821223449	780.696202187433	789.722690342026	699.061416236006	1096.38856721246	801.155863956968	751.261651815218	922.343898834438	729.705668449527	988.790858322717	772.525843445216	832.780726015803	740.746844266737	763.331192995616	731.084370761429	764.369336511748	722.355919889635	683.026654276945	793.912070889855	707.712860218692	744.277944031808	631.833719794305	754.043127489105	720.650695407664	741.5513796909	864.637707675373	760.106605335153	875.271680777748	854.761995345628	722.04246506553	631.50607079094	657.485980756196	817.34054915458	940.293684824911	677.606718879951	799.435338243451	707.512590190871	758.903993528172	985.688164230359	684.476485066712	766.450857450232	839.784500331655	914.991650178642	684.826378713052	613.710479202443	614.515169495653	882.959232064392	700.5028073309	743.123667492238	732.756788933431	584.55554965204	864.719134687777	717.842481128815	674.087942033897	745.916860716881	811.596548580274	794.119602103886	700.675887058914	760.044439614697	697.694106504195	888.512671582752	789.457848805705	695.251720638105	896.229148894713	736.610704732664	782.307265939586	663.521574455745	900.301256595145	843.013864730435	749.541059607679	999.710502672635	759.860948881439	739.549419892416	742.79437695146	635.772696253956	823.260648746319	898.161555011635	742.24309503407	577.39193683434	704.907832793987	594.969963136523	947.173546348228	670.100081997427	876.086809093456	619.801111836435	846.984074980239	629.245150108123	821.280337139525	876.195922655736	765.469226759662	964.627989337229	781.593190771231	665.469535030887	650.205672813278	619.698422406348	728.223928352958	782.196040011334	646.145900604673	1000.77159477119	721.096250047147	820.281723354856	734.349985789953	699.266455300476	660.104887234184	588.356949185914	681.814058498501	753.12444045301	997.92647959118	602.977356015213	671.936628298747	605.884319940299	841.657633832267	815.774685969706	509.237050800343	756.030644603079	734.850325971248	939.523363605844	794.883449651251	660.302233548068	664.059168828251	682.045340692578	890.789429019598	777.129204964573	798.815154101216	616.290074645892	644.978133468977	655.916336378949	699.542175805501
493.216312442221	989.74285738398	1096.31690257835	714.873080230359	777.598707159832	570.888181964868	1028.0044675012	564.110502576547	789.954720928767	1071.11632530115	838.325806282396	667.208669320121	598.35166352453	733.748112761466	913.32250687652	836.341462584811	735.025691606478	1050.99510449472	696.938937503979	555.340433066319	668.178945071488	667.151024286011	763.56746409933	714.936334201299	759.906330471092	610.488009790629	742.56811836315	804.287770404029	990.144948462196	1025.79528253348	657.860079839039	693.123902940514	911.601396647661	895.618136028165	643.798444840784	1196.92772052028	869.034977711901	694.190285161589	935.387325131233	680.9686163238	1121.57624614149	753.152257149679	973.475395697497	857.634071494112	874.571984357625	683.313391740561	779.630477889179	670.046709982926	686.062277787676	744.675888762549	671.85417659608	736.743141228338	599.681579146473	751.05934465963	667.207912502902	725.544271069566	853.416282320835	834.919572806501	991.418326610584	937.902223385774	694.940335793253	595.139214393658	646.074707803513	942.776864130413	1108.19184852151	646.814010930483	788.000522700846	665.54107490733	731.270388922459	1103.74202086307	660.033982451563	744.295695147907	899.690391023706	897.173252958243	659.458191989296	582.691142807559	569.333474803959	1065.96856974519	688.791113347134	729.379070623269	829.95822381263	532.420867648019	864.955562354693	714.997055876247	648.80399738745	723.719755132401	838.671129741459	809.251665858407	663.541633190343	876.81853945219	649.216829240337	999.342037692332	907.77371085905	739.004155118384	903.56859583399	699.531351863278	887.267586413156	635.777219942136	1051.73798373031	1002.01802682452	702.518142954421	1143.85241607712	729.190150864291	710.915850650046	899.588440046135	614.820415811745	962.675662274568	975.762069844463	699.737341927824	541.497095964434	647.463976768772	543.180526790633	1075.29663619436	665.288525843723	1013.21542975891	575.863677789858	962.409397153317	613.424411185137	928.158120173798	977.546155051382	710.389695391495	1122.05474972361	752.198698773094	623.782159595444	616.334716632068	562.320921622824	816.811170479221	890.90549858562	588.357334315023	1001.57222955102	707.685227841967	1001.06188502523	682.401946538853	690.663443658317	640.067928109834	552.122249416762	671.060885610804	874.318432562995	1156.28850749542	593.563456038161	610.619003889326	560.304617056621	815.774685969706	953.672814193818	466.218609320128	826.132625331663	674.73739335737	1086.66873409936	897.828598794558	605.642706049213	639.002959929335	647.777899320566	1037.39227637782	902.543230840726	804.578935482684	553.678539070691	614.945178143395	610.58595346957	678.962350242739
349.237205416692	497.554760449106	533.309631694883	422.729637047874	506.713870804031	370.988170850496	502.436783491702	347.149640535414	507.022487762101	561.28662477493	509.947332182869	457.581980494672	399.543475878525	459.605735540543	471.489899251397	433.885254933263	459.480067688126	500.742016172211	457.277511247532	365.158096750023	425.170683085148	440.856529112277	474.203508264442	465.342559347035	462.2033970373	403.652971077989	464.800609119128	466.693312537129	492.553139764949	526.391456027866	412.778890682259	419.238229507215	450.499985779224	454.87863610666	435.776840398218	636.532209798543	466.573731644091	464.997857879278	550.245544749861	448.032267758903	565.926852856461	466.205449546191	479.65709597784	425.781017989942	436.990060966809	449.042963580761	457.374021865368	447.803206550987	412.802546145995	489.56303518542	432.362759242581	446.335228338455	386.672547165143	452.108203476809	447.308922335854	449.645930838697	520.628412717455	442.283213449193	507.254427274648	496.651155128507	437.790583247372	388.115587368088	398.676225396861	467.534506079704	535.929821206683	414.655129694673	482.605590312699	434.6011049243	461.393116556331	569.99704624202	414.625280055504	466.709394675687	488.347749614846	550.872568911678	417.227551061445	373.666043877458	382.968713881601	498.224882903382	419.730626106916	447.771398394806	425.690325504545	364.827805263012	519.197437799044	431.256521962523	410.564672944474	453.051346022494	482.820023327482	475.003954323417	431.137904164686	435.84446135199	431.35770353954	513.543587530991	454.769829946318	407.68416659546	534.471553499376	452.782247467616	448.593947916852	403.789631660827	510.314709172127	477.175181155944	461.171130867043	572.675739052208	463.338813177679	449.647583929888	420.245815662641	387.776336285535	469.215859024996	524.021986130305	453.82218578188	355.186879529671	435.230014216088	371.90944890845	541.379585443259	403.781326785437	500.385862315805	383.30080925247	483.799172462548	381.99868150601	474.719642107728	502.858851458795	472.237133877328	546.767475036977	475.162946028072	410.293482241487	399.793706600853	387.368346059616	418.276823453895	447.115745165226	402.172356083012	598.021743078205	437.185876908262	465.721648895055	454.312270419959	424.55371803979	404.364231986296	365.506081311564	413.356697589512	432.362947421344	570.426570219671	364.075453537162	417.327456667174	373.470540946444	509.237050800343	466.218609320128	318.66758027224	441.283703784406	456.561065520901	537.341683370253	456.450471889614	408.727134997887	406.206975159428	417.245034459881	510.743847822542	440.601949389875	476.313133396018	385.619214998636	395.308361569363	404.087783689459	425.128478569058
473.085264410572	866.680778521757	949.175853156436	650.739700667799	729.277727529212	535.594651415797	888.383078888377	520.90497487327	737.26049233933	947.300770927367	771.421625221753	632.296909294193	563.991669914742	680.369120345466	803.41522649831	737.423656335912	682.049581083771	906.797854708366	652.765216213525	521.7674809984	622.214968931058	626.806080933838	705.390899624921	667.80074677273	699.626861804428	572.93027794636	688.717209347599	731.333843679543	863.507253128685	904.057270056702	611.671789866646	636.717477107056	789.958451540296	785.575712115054	607.557143007996	1064.41910117833	774.207606524882	654.40351742961	853.253227446236	640.543712806475	982.921363620025	697.979587353896	844.075357220426	744.919801741952	762.919802888192	642.473640963388	709.778456793378	631.671566688146	626.907470995779	699.11469738015	628.523697747421	678.380333227488	561.029337175246	689.584481896584	630.04970830322	670.982432370215	786.217648703755	740.48899920504	868.149196171983	832.308386107468	646.669019533776	557.763134658104	596.144587878352	822.016907593242	957.645239544282	603.624277604198	726.561448981933	624.614020319666	679.661318227753	970.876395448668	613.437312113968	689.618705873381	804.481462217938	827.918537570624	612.948376518326	545.099435673661	536.351744019536	914.806519902784	636.019637819724	674.087014197562	726.628753578751	504.359169080295	791.98608790504	656.013985957	603.66182068314	671.27715219446	759.669432619935	736.656057289655	620.432995034481	764.224996101912	611.265716022817	878.270405594052	791.20613863608	663.621518872276	826.802909317246	652.705098579901	778.512060664127	592.55419262386	913.724468124558	865.11801529456	660.292842615909	999.917356620969	679.468411945836	661.831492666126	770.626701900471	571.241683222562	835.531386014742	869.343960432522	656.000920095165	508.38834570196	610.758698288105	514.407599117636	943.501383097873	611.930466393291	881.798774112885	541.78010930128	843.90860815011	567.572369026263	812.326481507818	861.898966444968	670.113884870018	975.235104601581	699.741202998356	586.502935070919	575.060159219702	532.973826169204	719.351067485798	780.084757416381	557.929295975829	917.38436131765	654.080921475366	855.221419187122	642.598710381087	636.125836745586	592.371425945274	517.603760221448	618.558280982886	760.374430197785	1005.83406187732	547.806669597081	579.411920367513	528.605863248989	756.030644603079	826.132625331663	441.283703784406	734.820157536921	638.115348833919	946.500045593086	788.259020639684	573.834271039266	593.302577349659	606.024919762627	900.821952691114	785.156319788257	736.420200140229	526.908322107134	573.859986639773	574.339486949511	629.271273577267
501.060152320634	720.725410072392	772.386883547247	608.633272293249	728.562831420243	532.732783638254	728.52953356596	498.545434030884	729.715510284385	813.936281850895	734.229137843251	656.237688298182	573.779026714968	662.216474112902	680.603413937746	625.388208300398	660.816454740274	723.816664576461	657.066398604445	523.321170922016	611.802054686818	634.156072702225	682.100354233716	669.842819148662	663.309025835413	581.783752211409	666.884449669903	672.15397786369	712.398404031069	761.324811170704	594.306820703965	603.329134273149	652.751231705205	658.483640807585	627.091791411885	919.619745893538	673.126545939908	670.237999731009	793.057554531528	643.448439195069	820.288687515355	671.763747082301	694.886091557478	618.025152871887	632.941856480578	645.932768520874	659.272398456564	642.775926682377	594.355844528706	703.838571391349	622.281510754678	642.284477556636	555.145408243033	651.198997524909	640.541019680654	645.977820607528	749.761938728291	640.651316986471	733.81072427049	716.423223769906	631.56952411752	557.058495560449	574.229795090057	676.222054577481	776.563464815134	595.455540532285	694.473797612718	624.242857908763	664.492413019332	824.039103558047	596.587154072183	669.612180446206	707.929555290974	796.299483762316	600.398376312161	537.082357105251	549.80987226552	720.434233925904	605.104654827033	644.184275128082	613.969719500294	525.249833376194	749.127129234141	621.890625191024	590.018899279075	651.056418939054	694.939801782469	683.584367493879	619.428084959179	629.68468556859	619.724836859649	743.889405954394	657.664794760799	588.349170225384	769.910208051333	651.646983236765	648.82636823316	580.543150052435	736.868641799205	690.729831693341	662.218525017584	827.744767196831	665.856093950708	646.39702660788	608.566746414763	557.336998164172	676.751404385911	758.534575964131	652.121933018116	511.45714795882	630.258946205856	533.634753619598	782.503370933612	581.367646085979	723.298486445974	552.635448499809	699.084508039297	549.701240931131	690.46804658337	727.353806322342	677.684811235947	790.296669580417	683.358688937607	588.195891053925	576.392784475728	557.999601714651	604.921864186499	645.428988144182	578.372874765272	862.961142534363	626.637826443585	674.38403254535	652.957597596098	610.03176855066	582.166497098816	524.927734891415	594.363935509831	624.826604531607	823.57859168652	522.19783516277	599.996899561761	538.264869726293	734.850325971248	674.73739335737	456.561065520901	638.115348833919	657.951731982464	777.73010471801	658.882391638793	585.9198575547	585.969633150218	600.051794766808	738.055451851761	637.147032185581	686.476025046396	555.606407859616	567.407582264026	581.04316101775	611.876732043278
570.115169679131	1131.90178438014	1250.14548005564	820.422934233482	897.512699642984	659.077866835179	1170.13499216743	649.951176363375	910.492526681469	1225.75572429063	965.089726842343	769.171465230521	690.127989748782	845.015397305149	1044.11724516905	957.296833293502	847.526917302485	1198.73832093539	802.512672601808	640.81078250719	769.840289227159	768.76702243499	878.579927927012	822.345720639846	875.532724548431	702.507613399211	856.137858767961	925.089308208772	1131.17785373237	1175.06806521683	759.036022391439	797.696735322982	1037.8642928814	1024.25707864224	741.280559335839	1372.82571871624	996.876060149816	799.503276357971	1076.01095849304	786.289721076761	1282.47010279914	868.877188541791	1108.93014353235	977.288781369026	998.723429425574	788.614516539657	895.407356647128	772.668866520979	787.004554472358	858.582422060503	775.574773728552	849.212454353525	692.034297279181	864.535084107045	770.135219186427	835.854743103594	982.937190267359	956.049485003416	1130.81904507037	1075.04653890657	801.427089201026	686.364100593354	743.33117965682	1076.80371449745	1262.51512532059	745.590087801223	907.778456229835	768.188655657301	842.617889196212	1261.58518368896	761.152450205294	857.161874262689	1032.64611078192	1032.70539410305	759.622362455336	672.713509122376	655.514424352757	1214.46452471446	794.459215599959	841.130164586586	946.479155011863	613.100377790479	994.001038935376	822.232872647937	748.082593573979	834.049123243304	962.928480593079	929.931364428145	764.414284065432	1001.12395868715	748.771180982081	1142.56020246133	1035.74231352906	848.758739283694	1040.69876536322	805.036018881417	1015.06695073007	733.430664605002	1202.47797628682	1142.89728601471	811.018927644722	1307.74926531989	841.16753461989	819.963061999888	1023.4372401146	708.720465658309	1099.25658217638	1118.9998821613	807.648331293684	624.353661381749	745.148416236858	626.083865048228	1231.34271721947	765.84279358648	1157.18937727425	663.137915590888	1101.9416313211	706.223589142734	1058.18840702725	1119.9202907577	820.719238120852	1282.61904925481	867.229141233362	720.094058368292	708.678159143096	647.197706324347	935.468416662354	1019.57243753896	678.548668725075	1152.22877753998	815.735411371417	1137.36588683533	786.815536760992	794.33459817199	734.932335540603	635.163287838306	771.925712227296	997.348708815105	1320.45550810166	684.28740587191	704.497786372552	646.397506575097	939.523363605844	1086.66873409936	537.341683370253	946.500045593086	777.73010471801	1241.61239744296	1027.50422275524	700.008253692501	734.86767510171	747.669796857013	1183.54297550864	1031.80059178777	926.698767646334	637.831977283108	708.93083104911	704.160940545739	781.93222610318
486.987824007889	940.261507855811	1031.86984055417	690.726020354495	763.640641497969	561.636822493697	960.655572802745	551.69192795737	771.969706807082	1017.69466130162	816.273438429718	653.28140594307	586.334923300294	715.151333466373	868.507197718418	801.13834794442	719.685209543168	991.076611178541	680.541424643535	546.570930363938	653.037771054419	652.271727713902	742.655930407952	694.900710869889	742.361824105166	593.817058437166	729.278670609468	781.579211904	939.286109894691	982.62990820374	644.788333000245	674.166406006429	852.401959938901	849.771675509193	627.263210652754	1148.75186157155	835.980266566252	677.574515596799	908.981586047833	671.399077168345	1065.39890377954	738.086848911218	910.375483167342	805.102932626795	828.832924886633	671.440280480041	753.457891454102	656.598018106401	662.647715786369	728.8851265873	659.032384646789	721.379636301328	589.211414780785	733.090882733467	656.838310569253	709.002303812256	833.037928398998	794.628768135933	936.635327958205	899.239217257257	679.241818807867	583.891017757692	627.713164764151	892.931610372893	1040.17146877632	634.419465550503	769.360242270489	654.063932320786	714.643555399902	1050.97758794085	647.166294096539	728.18192436757	865.360943518539	872.984349891388	643.991301410526	573.699870564764	555.179976194812	1001.29246590364	674.996532319879	714.429629852078	787.189139548772	519.409498120439	839.230070830471	694.880835367256	636.008169291109	708.633545010505	811.865135186482	785.713826076606	648.712466269088	830.380455504094	636.334479388618	948.33330754243	856.976582150058	713.108491701401	881.701763770675	681.258611336617	844.523893484907	624.278887824506	999.64502518229	942.747550504137	690.204218444198	1087.52113875376	714.908217247762	697.084348882272	841.606203038213	601.258763979573	912.644820486237	933.165613907664	688.903292026038	529.643750158527	629.632201362806	531.973468436509	1026.48515512242	648.398323906774	960.867735147649	561.022331072662	919.28668358056	598.109525125632	871.865737822218	936.047918780537	700.384698838453	1067.28401432402	737.366689391184	613.46425563042	598.069506499109	547.885902577852	780.815872146814	851.187054279524	577.146867377686	974.339383149365	693.710158803841	931.180682738266	668.271826815284	671.606268962696	619.387297029955	536.79590944919	652.696251605351	825.561857388831	1097.24029195376	582.883686965064	600.212663507653	549.225482145632	794.883449651251	897.828598794558	456.450471889614	788.259020639684	658.882391638793	1027.50422275524	859.040584170023	598.980535021727	619.977054411179	635.73998604685	978.96919592344	858.109236736831	784.473220888827	540.76677428985	602.302706128551	599.269255770243	662.343750491062
450.020271002906	648.884584165338	693.218018365668	549.284743220651	657.524888600851	483.81334491896	647.763942386592	453.451145069057	657.109417903823	727.748080530539	663.829811086328	586.917998602953	515.340089802817	596.428925174092	614.101326637648	569.251225892352	598.737372923472	653.307944858049	589.577675564659	475.049617970588	552.993862015843	568.647803254573	614.276531266925	598.743594486347	604.867547484428	518.001428927866	608.550438154993	610.777719426354	643.614715364703	690.621064607702	538.326036551992	546.10618592357	580.426331353437	592.67045184687	557.984757458725	833.203490713612	611.763984781436	598.392207270238	718.406098865902	583.629161011566	738.109750672881	608.948807445049	617.689313538359	549.889340477261	568.725822943985	583.051708533649	594.743137480801	578.657962370784	533.891947694279	632.941211964584	561.327999883414	584.008839059454	504.011795241724	591.972701391726	580.825551245779	585.202868161729	678.758202181554	573.855293992863	657.532953678488	650.311216368598	569.156648918241	503.383290340649	516.36988778142	609.693619930489	694.53685868516	540.704549425681	629.32066482222	564.990435696011	599.016404224823	743.301782370776	540.835832322329	608.11096167287	638.062152723943	715.857347306909	541.522462829433	488.718973988935	491.324778363106	650.31247129907	549.164520419478	585.460159550887	553.798056888936	467.262840536235	675.617822846846	560.621678893887	535.169649485953	590.876587040129	630.282805402163	620.904633214858	557.677292122663	568.08934940535	557.550583779945	667.505151910558	591.029520794022	533.391207191631	700.725713572169	583.425184348925	586.618676023835	526.851740312579	669.684483110149	621.502136805757	598.858333977248	749.124065279095	603.392060638275	585.532525293874	545.719447272086	504.814330569948	614.041220714297	682.365406216329	592.095888344926	459.329353207186	556.524943243852	477.436009750856	710.438675874958	526.152956788278	654.240826613878	491.591840214875	634.577630758038	496.561919085276	611.031288967696	660.07857338556	614.006135130267	718.1821324659	619.684437732212	533.78719509644	512.93899438025	494.081847638366	548.137777891585	587.700946453931	517.65888393615	780.18817003588	572.390205778987	601.556185268918	586.439060439983	552.218084741835	520.435293511766	468.251811813706	536.103735423835	562.234923296851	746.881674394438	478.032128641263	538.451767487911	482.066664488615	660.302233548068	605.642706049213	408.727134997887	573.834271039266	585.9198575547	700.008253692501	598.980535021727	532.653966157383	523.326039570791	542.322022221159	665.009528078282	577.727445389113	623.098529498463	492.126533042676	513.534792738464	522.595337108337	551.917798265284
443.531275065925	678.537009493715	732.551026389249	556.251322134895	654.177061089142	478.717515330916	690.06307695769	451.931315914852	656.653992387271	759.111630009722	666.859872909452	583.586395034676	512.566752879791	598.679897412559	637.920294514946	585.851960476763	597.514161482688	689.442120953382	588.653178576658	469.31153746733	551.632304609714	567.376919894775	616.97979677039	600.803545036436	603.158349636249	520.214402439406	603.379077838213	616.279622718535	672.647737005236	714.170660167868	537.214538234448	548.750522450427	617.142064327288	619.069138250236	558.891088138931	856.366218875164	626.094704311865	598.30004298575	725.118165075487	577.064275940052	771.450122216356	608.79302654735	656.55959016484	583.497154115875	596.931109652298	579.140753483661	602.746075202254	574.531474460461	540.850635987432	630.87480176458	559.576656576021	583.856887558768	499.611521559797	593.52596474732	572.427062863074	584.941431902788	680.783077314932	596.236775612774	688.883477584779	668.01674691188	570.146894869361	499.818295405021	520.223191577905	638.421827050977	736.899387455363	536.555831216903	630.509167284142	560.421424714809	599.764386257654	772.316826018421	538.825104931601	605.511038418086	656.644283123195	722.399627235057	541.53085933458	483.696650519177	490.372392701508	689.442467206382	549.507131561556	584.446842024538	576.747388669988	467.015313922333	682.500980613836	565.712480914019	532.559071758237	588.656526599634	637.962769464211	625.857606972989	556.342006562159	594.539666866507	554.378515219025	697.663893843442	620.062746097694	544.280379847977	703.602875105071	584.97518249768	610.208457621773	523.832158121702	699.356231194963	657.227115256109	593.603684307329	780.727469838298	600.60485276271	583.05863947345	582.552666434663	503.746809487371	641.808968329182	704.986578361361	586.093346132422	458.571663801712	561.650464187845	474.864878375242	736.548117495993	528.523481419639	684.233749760984	493.694591661191	658.345008858983	497.355921668503	647.104266223507	682.126604548087	606.65716617108	749.674839713365	617.10810907655	527.492624846784	516.809428210571	495.385568869107	567.978838196355	608.636075018046	514.583223104493	786.483132954027	568.44956818669	645.798424246408	583.768698035419	553.613944524927	525.093851803616	469.499133976957	538.487131492457	590.458534661743	779.595174909117	474.528594051147	534.097338644093	481.013147663145	664.059168828251	639.002959929335	406.206975159428	593.302577349659	585.969633150218	734.86767510171	619.977054411179	523.326039570791	528.525138631825	540.062523781539	698.699978213828	603.796555501421	626.816664237556	492.415832060427	510.783516695485	519.951848936352	552.96261804351
457.436249730514	691.099762105221	742.540165233841	570.932393916205	675.433799049244	495.525676337383	694.405522686519	467.476766611053	675.709045615168	772.080859681447	686.919938490904	599.265665515535	527.554881194153	615.651402367376	651.058152184165	601.346398822801	617.340906680574	701.080507467609	605.095516579771	485.637079478118	568.480514693048	582.975549189971	634.320767437822	614.769720349191	624.389394479855	531.634857584478	625.432431256902	636.018434284421	685.432411848758	731.773819304582	555.011976994232	565.323120788335	621.948972950883	630.816802832018	571.260286794056	878.868633668584	643.381704844952	612.075357031744	746.815013079709	597.077608089874	785.431543168456	629.478367031962	662.190923318085	588.470908574053	606.511533409213	597.314824349081	618.569889374632	591.385235864057	553.402844231423	649.356751468858	577.793789707101	604.206511779172	516.69864078356	612.704330906195	592.43000957987	604.160617998033	701.695150568067	607.405247932691	698.517306086904	685.689074991991	587.060789398781	516.036272210952	534.218388201238	650.244847285038	744.947806703794	554.853349035706	650.61746744127	579.134282687807	618.074761443825	787.835664691246	557.042519617147	625.653328666159	672.171024676719	740.996597735645	557.595194807335	501.192979937785	502.691726512212	699.784513291617	568.26837428686	604.718254896201	587.328161580758	477.306402302131	700.627875514248	581.416260762208	550.111908744266	608.173049162934	656.709125540332	645.150432383	572.343684533526	605.562818925094	570.858073958133	709.743884481455	629.681368637051	559.794648889194	727.306203414925	599.817267047819	623.660197596677	542.005591750154	715.377937451516	667.254405524763	613.519911659137	797.295970697054	620.648341512673	602.527442870137	588.615330378403	519.988137015912	655.626134470715	720.330439722902	606.710795029547	471.374935344715	571.323449558347	487.547918232246	754.907782046484	544.909645948712	697.702860385319	504.554881791506	674.718238524159	512.310738595317	651.027024688231	698.902480898349	627.720461150696	766.732047068546	637.491055038813	545.739509822949	528.033370386945	505.172741231029	581.684883642216	624.34324521454	528.716696951626	809.345204181357	589.487440504009	650.203436932619	600.275891402397	570.217105535154	536.61412433626	480.604460592736	554.045382948126	600.378885010703	796.247612274985	492.908550973208	549.413594084644	494.184757520987	682.045340692578	647.777899320566	417.245034459881	606.024919762627	600.051794766808	747.669796857013	635.73998604685	542.322022221159	540.062523781539	558.470420465252	710.684314912018	616.861177996925	647.301409355153	502.563280075732	527.223633333932	535.407372432349	569.212062847015
541.518548010919	1075.83521331768	1194.47519526503	783.632495561158	852.603212221711	626.431178706862	1120.2537881293	617.506349308305	864.517621500807	1165.32804877317	916.484541112028	731.109579927072	655.386649318361	803.133991137115	996.414986385527	912.238773545377	804.825760031593	1143.48232487935	763.303597270225	609.305497789264	732.029453052531	729.994836703205	835.080380676174	781.920244968643	833.179302822661	666.99723176827	814.12933766414	879.392312692603	1078.03538608335	1115.39202980644	720.543493103938	758.902824917091	995.520214254602	976.796876456273	704.641974512658	1304.79649832376	948.003099343015	758.885427068088	1022.19578707554	746.574787326339	1218.49248741546	824.971944608878	1061.08463937013	934.004825938854	951.319653324366	748.514039067417	851.904214023205	734.495500596606	749.958013153485	816.221077887348	735.673420850678	805.632763810567	657.536872163806	822.378583551024	733.096032311299	794.34181414372	932.902258930307	908.759038027605	1080.8217274785	1023.02438636999	760.025241460848	651.918312409904	706.591935660619	1026.2711112568	1205.13018591073	710.082849849624	862.935079047445	729.989962702756	800.404112278153	1202.92041796631	722.160856436659	815.844852525762	979.314293275562	979.601700392107	721.646732142122	638.690920430913	623.560779104561	1160.62364485755	752.694728993759	798.281528542043	906.865148965269	582.418252393114	945.532991780494	781.051700396824	710.856698697589	792.849268691761	916.891737365777	886.563675086889	726.938649620695	955.303254100268	711.635647082739	1088.92020202413	990.066569820959	806.545328601227	988.817380808622	764.923180328225	966.085376901109	696.825965516147	1144.0595175572	1089.35013975949	770.185112609046	1246.11983613521	799.295826075834	777.827550601842	979.827608805021	674.652459197879	1048.82409572267	1064.20608490856	766.932691832877	592.99564614165	705.335758855574	595.029051295508	1170.13929104454	728.251365467042	1104.22545148622	628.925683339658	1047.17770682073	671.548635394877	1008.42558857394	1063.73259520692	779.445856754309	1220.94372298573	824.032221263166	684.946644126824	672.822616985764	614.127008053121	889.552538444231	970.970554647921	644.20916445923	1093.62040083447	776.41128896856	1092.16181317909	747.389486696367	757.118203081273	699.813848713825	604.369277400119	733.990950390206	952.837746008468	1261.29202699055	651.552158100913	668.239470981403	612.76534050996	890.789429019598	1037.39227637782	510.743847822542	900.821952691114	738.055451851761	1183.54297550864	978.96919592344	665.009528078282	698.699978213828	710.684314912018	1132.29792525747	980.993114840894	879.218488036096	604.538195492387	674.043576021657	668.067317810683	742.802365919349
467.019414972161	945.561195366852	1035.76662067965	675.170983277948	740.163427050912	544.392730347026	962.752939117644	539.492789429882	751.3713848712	1017.97739730738	800.360590922427	630.168419453075	567.420837078501	697.3264743962	866.886919702901	799.246027172255	702.05439260411	1000.30012974396	659.32851256536	529.242780006482	634.845355896424	632.327512972601	725.986435561243	674.996114084532	726.268782165623	576.247042389137	710.341564390582	769.608447504901	942.309982315467	985.55167265895	628.697399811637	659.886434826741	851.54420307108	849.440522572826	605.953212206443	1145.0266990743	831.659275156265	655.966592109749	894.075408196903	650.076183589753	1071.69249446715	720.05454321934	913.490724181651	805.901940842532	831.304073943649	650.681843901346	741.330672412744	634.950945040196	648.735160646343	706.279498165348	641.062060589714	707.198705173547	572.268271724281	716.857696598321	633.770728577724	692.818162533931	816.199991093278	793.738578653888	934.630205298051	896.180461106967	662.578226860027	566.67805980027	613.699759992967	897.071033697144	1047.99378849166	614.820720428049	751.563644392821	633.796159383329	696.135751505888	1048.91343120003	631.426345520862	709.143299608283	861.16854247305	854.521441275308	627.581017891572	557.25748382093	536.865543140462	1011.04053041916	661.578782325537	698.989468662592	781.793726749557	501.427702642675	821.967153720171	681.044412038858	618.946444935373	690.630800823392	799.374905147851	769.554158002181	629.530345735824	832.896632861454	615.693301209383	947.906378923647	856.995320438558	707.177548369079	865.595552416596	662.2807744915	847.303102537304	607.226308458797	1008.61974495554	953.242173673702	669.264224362024	1090.2954860128	695.505722568471	680.212426237697	848.61058470249	584.431009477356	917.90338270147	928.535391299064	668.173319121375	513.587102572611	610.467581201507	512.918985845736	1031.38662354598	634.162230880395	962.820572072608	544.250401946423	923.740222899116	583.59868164733	873.060141886535	937.553735100385	677.55820553218	1074.27550114465	717.684484558741	593.780667654456	582.540293933761	529.048512478398	782.079044765763	852.62416023108	556.741424855759	957.213501211214	676.839872940364	936.700452918137	646.954077347543	655.665039326494	603.374280192734	520.333731155179	638.32616208597	827.728622634526	1098.77102690142	568.15540955267	579.371182452167	531.976477561871	777.129204964573	902.543230840726	440.601949389875	785.156319788257	637.147032185581	1031.80059178777	858.109236736831	577.727445389113	603.796555501421	616.861177996925	980.993114840894	865.722919056966	771.74232830904	521.513622605289	585.22315904801	580.812297204758	646.39676971293
