-0.0109956719720535	-0.0794087112610975	-0.123774792413738	-0.0474655158741206	0.169903946814191	0.0195477433852918	-0.0310721306249585	-0.00654856507128972	0.166283589432878	-0.0435136695995335	0.36247591925935	0.0259693902117409	-0.257258780069583	0.103940237716388	-0.0850609900256914	0.260101001795604	-0.110264511235219	-0.147920376261984	0.0681184519531358	0.37758643020363
0.0368365306808725	-0.0208073897962421	0.150205100688653	0.0629374601350086	-0.0701325480817611	0.133047706523517	0.0743720335231975	0.0852356107203825	0.198770792110862	0.212403243345803	0.227198737156647	-0.2631072653577	0.229683317059145	0.18685226326716	-0.274342150365479	0.189255255579097	0.267490671732905	-0.132762110059784	0.144658287426313	0.248980050777775
0.0332776035844878	0.0418855447416531	0.0900237103555498	-0.0204873895783204	0.0280128386061781	0.00628577595367489	-0.0661736209728113	0.14161116224442	0.208507043641058	0.0451074205310012	0.152607619094882	-0.0951491666499856	-0.334118392859498	-0.185789834398148	0.213518401455045	-0.272649476749923	0.16399189543979	0.483649388840543	0.143618667156704	-0.247132145380013
0.0552976722842131	-0.0374447611009871	0.076661357117945	0.151971111948409	-0.0999400660714305	0.0392786906493762	-0.0453159012493035	0.0670948901811134	-0.0390460067863358	0.167827458897721	0.0160788815977545	-0.166850561152207	-0.261289473448472	-0.130046068896116	0.288256170818345	0.0446813524863353	-0.0528264851284439	0.134873840787004	-0.19112049723685	0.334171672651354
0.0609673963242079	-0.0477110561632953	0.0157989861446065	0.152841768948837	-0.0767935031797019	0.0710530660879075	-0.137162286127244	0.0354705470317984	-0.283357440473099	0.0665428249090745	-0.188230075183149	-0.0966677257203485	0.219370621842837	-0.196385982532069	-0.0438028248651561	0.439560669227076	-0.0705873021983962	-0.0856810312862272	-0.156464817628715	-0.146130675907031
-0.0603110319588838	-0.0432635672243642	-0.0960541258086648	-0.0805852789760273	-0.0807785979157778	-0.0215736591472686	-0.167364104362264	0.207633947966518	0.0552313184846082	0.189777960974504	-0.0152320892219793	-0.325078592207944	0.257140751425719	0.0133557277012628	-0.0257441969222124	-0.348955755610429	-0.00043836879128164	-0.255967639969708	-0.184356927267695	-0.174847214446409
0.0212562502605435	-0.134053408898621	-0.0205570372716853	0.0172806191856648	0.0528013181253471	0.119732093002322	-0.0146865710936317	-0.156846087716825	-0.00416851784683068	-0.156539637825242	-0.201972255981756	-0.0136046222597631	-0.0436899023127372	-0.281027165379916	-0.129477781593156	-0.371970455923976	0.0565845568582263	0.153667181851692	-0.018053933018997	-0.16222713707571
0.0589800266922795	-0.0224580110181887	0.0914470218649055	0.147908950755483	-0.136964504098456	0.0678391566706153	-0.134142727806642	0.0695632768215323	-0.0227358208367303	0.244060079940606	0.0826840309169738	-0.154786845979934	-0.257256604089847	0.0344810245018851	-0.0500849429434537	0.413934961441758	-0.112525847194966	0.0954866253131033	-0.0786306453386781	0.203002384445487
-0.0789264525330004	0.0870432930232415	0.00499869925980354	0.131367511496922	0.0644723436595446	0.0648042887234545	-0.0418574885228323	-0.236396418745487	0.0382601761029295	0.137948662713799	0.0133269850093837	0.0903903774363381	0.189620936434866	-0.0101726508416435	0.0156703353287551	0.00704953742265003	0.200999224821117	0.169322329264256	0.134534750190079	-0.443598551082756
-0.0893696628238958	0.0669928729243219	-0.044644095736648	0.125639515761774	-0.0381366186400324	0.104086120486736	0.0379774106116688	-0.0704721560193958	0.0891229056010195	-0.0613555505655269	-0.0068917066116607	0.135577813542658	-0.0179300837755856	-0.167669010401214	0.0859990010312015	0.143871465055924	0.206838750689306	0.0828268643757847	-0.155067592543658	-0.0911325579536288
0.0210423643576446	0.0509585399900782	0.0167779931264213	-0.0842378906538398	0.0121219868209443	0.161944436956906	-0.058448551939881	0.106793127458918	-0.145550807676575	-0.019714640046013	0.123319278307783	0.260975316378078	0.138225921813276	0.271066354240763	-0.179962529278973	-0.123194846696621	0.229156545771079	0.181666576543475	-0.613521656248373	-0.0200145353584236
-0.0850199628550854	0.0379511089541409	-0.0860552731315261	0.0746144474384715	-0.0847498738684286	0.11339773062739	0.000656527766102334	0.135675021314864	0.139482943717457	-0.0903589970887312	-0.114671211073345	-0.0182526989673055	0.0138139708684257	-0.0599971983145944	-0.0168976570459577	-0.16833946505324	-0.268972682062071	0.126296099785538	0.0768057770250534	0.235907920178066
0.0682141429457582	0.0873625930113745	-0.0689062053337716	-0.0635953420163807	-0.0579913348672312	-0.149885734687415	0.0457142142917857	-0.144854847848125	0.165654079524183	-0.123612833467699	-0.0880079216165298	0.0119233203616968	0.21210247428376	0.170680638534437	-0.250492994389768	-0.0599038762988991	0.128754762767511	-0.176050390809758	-0.296944450348674	0.081501336111878
0.0606658006270091	0.0975311780493304	-0.0648791650639285	-0.13180690991532	-0.0411238235906081	-0.0543856384149179	0.129254707486448	-0.178492785196149	0.18320193559637	-0.0180463705261967	-0.21666982250442	-0.259579460492322	0.0880476896398561	-0.0410731342881667	-0.191646640893756	0.227402769149975	0.087639382623758	-0.0951318883417834	-0.340899455982849	0.060268770271236
-0.0611795075477496	0.0365614889481137	-0.106428711301516	0.0445252204695071	-0.0409163016097356	0.180127134278264	-0.0229599213415488	0.206285462997257	0.275611268401722	-0.0258282741840333	-0.0507270817661653	0.0731009347647188	0.196969221583922	0.0369990938889618	-0.0109481758617817	-0.00288898972105977	-0.63166770527163	-0.126343339240515	-0.145765024465829	0.131063997167304
-0.0875050190951458	0.0722383741612751	-0.00164018095208778	0.117995578174933	-0.00818380070229039	0.0215751012559327	0.0499158498170072	-0.158046916375503	-0.0572540368959498	-0.0355720186256203	0.0913800014013143	0.0188633359315901	-0.0233158232919577	-0.201056575859211	-0.0918609576218165	0.0935979440891937	0.481527514809975	0.167272674814136	-0.103071307019667	-0.259794229918579
-0.0239394442611012	-0.11969644384098	0.022731206625116	-0.10649272021768	-0.0721524996110478	-0.0480246236573528	0.0483555788138361	-0.111712355860093	0.0374999399388838	0.0259928279941204	-0.183704365943953	0.324137402237722	-0.111920175439872	0.128965037974098	0.146648668188085	0.0345423837837995	-0.122777048303562	0.410182390723518	0.330354713525326	-0.0798819796116996
0.0316271711292011	-0.119600806147875	0.0262856494563389	0.0843587780141695	-0.0085182846380702	0.155788763378407	0.00870132225103241	-0.157495548149112	-0.124731190000078	-0.122499453913295	-0.322279647039023	-0.1355879568423	-0.0422272060682045	-0.0519340212455428	-0.0896048905104931	-0.242288412161211	-0.0465196968964305	0.00362321697684029	-0.332177377119806	-0.263739850944243
-0.0233752544169741	-0.0595599550821144	0.0981036950544842	-0.0888799802098344	-0.0785298726724001	-0.0652897081723703	0.180884717431416	-0.113929163034842	0.0108343706914562	-0.0259910578113296	0.0943698974036494	0.368978596483549	0.14176805703488	0.205392044869006	-0.0193799935787741	0.396547440018221	0.113165352972144	-0.220422757702883	0.357007855503915	-0.0757663574508871
0.0705456811016024	0.0603143818320506	-0.0212288673860531	-0.00472110864364982	-0.131231722560407	-0.0998692334353986	-0.18424751192419	-0.164433693547752	0.0943029675607634	-0.238552665951267	0.129027889641078	-0.00938393591555493	-0.176866522875817	0.0682782490227672	0.190820905173313	-0.323405004255115	-0.178257635896977	0.010733573257293	-0.114396553005642	-0.438145446266445
0.0182592679284374	-0.0642679664185316	0.138553298206278	0.0120201389107428	-0.0626781912889594	0.119258259161569	0.208625074477724	-0.0760194077258822	0.155747885164613	0.0498435901971943	-0.0415563526661764	0.0302754118028697	0.194213967049675	0.35454661933451	-0.193722660382265	-0.08932391720004	0.150621254072954	-0.505432009296727	0.0981340388756676	0.27223570241513
0.0439125379914669	0.0351477124855542	-0.0823616471713954	0.00963285180980599	0.0646735230006523	-0.104876332788142	0.182318416488795	0.122039487451716	0.048285712355822	0.347575600484488	-0.144856552734076	0.120886729829274	-0.288288123654208	-0.259345162602239	-0.0906049238597718	-0.107900973253505	-0.0019026771662689	-0.0897163103800308	-0.0106706781385131	-0.048722370862418
0.0715959232117996	0.0364493041022816	-0.103053220596965	0.0741027570311149	0.0434134197093108	-0.196065577236924	0.175794364907962	0.129312295425996	-0.00699598898355158	0.195104061260334	-0.0600468515397242	0.202516031528436	0.108956944052314	0.0275413542107689	-0.111617247513849	0.0406021074658496	0.162126232569514	0.312260923478985	0.175900375866079	0.232875568634745
0.0636401540679367	0.00452903355505714	-0.109413850987641	0.109039343282986	0.10571117842154	-0.13650317739074	0.213158485389294	0.189151387273644	-0.110288204280464	0.148066498333215	-0.0151811038585437	0.0788487544924209	0.193693870979851	0.206314399471003	0.121805683058127	0.204376909536425	0.072652133020286	0.478032642754147	0.0441267307037597	0.0347992924864501
0.0149589819192426	0.0467697503540556	0.118526918820491	-0.0567423075089048	0.14734710302	-0.0132340974306027	-0.124893043580991	0.285880649300818	0.140400708656895	-0.16688339636561	-0.182153041927134	0.0201265833224664	-0.113444818272145	-0.195466947380809	0.132382045573728	0.0189225465068721	0.27716339198282	0.0991705769164987	-0.00249510773818305	-0.31368579740819
0.0246444860843431	-0.041771810932771	0.15568994818033	0.0306834695242058	-0.0535654959123961	0.113707985181523	0.188480976664181	0.003208506275792	0.213802222042236	0.10773708795345	0.160667140209994	-0.102492162160254	0.332224957225009	0.213317796677028	-0.199589125264174	-0.0468573367753896	0.254731751165405	-0.458937569630449	0.163951336894835	0.228138411137323
0.0408464722510515	-0.0757562976830325	0.0941950432973054	0.0998357415904356	-0.105088716621375	0.167258105748778	0.0772198790521194	-0.0293820321785425	-0.0621351563105169	0.0959469613708831	-0.267461087009727	-0.187172498961968	0.0890449071971115	0.294660620411246	-0.218658677184773	0.15697342458797	0.0426329213047775	-0.200964824446455	-0.319026301572568	0.16470795827525
0.0441224069834748	-0.0424339715982539	-0.114609608513498	0.0937750588561706	0.180939758315607	-0.0240235414421737	0.220068346585893	0.1303530093727	-0.0709628099836899	-0.0217057452295849	0.0989143930886712	-0.140911588442333	-0.0505038785813805	0.359356688792488	0.18012389856136	0.0413398988758937	-0.0572777216561156	0.298688792576628	-0.109653235436169	-0.288263999139933
0.0463397568201433	0.000937943430788664	-0.113983750143672	0.077917321814089	0.142890407012749	-0.0834630939221233	0.260548600400402	0.187047578785556	-0.0524679625936569	0.160114200456831	-0.0415868841012596	0.0093511237489952	0.0497664558638771	0.349991017943593	0.0463616718766826	0.243571343062086	-0.0873535120297758	0.522888516658924	-0.263334852096395	-0.282169867789666
-0.0671362595401963	-0.0172937399153502	0.0604080706568487	-0.0352117431895534	-0.0405584133036022	-0.204629847287944	0.110433317729665	-0.0887156617635279	-0.210873759748172	-0.0074680196940856	0.183750234548069	-0.00226709844400392	-0.240968005302342	-0.071347587811777	0.22513392016324	0.207227395250741	0.116778301622024	-0.247391730687725	-0.413027189808412	0.0654451969412499
0.0640298726915772	0.0943675388022866	-0.0637682179400606	-0.107880713168472	-0.05446273956872	-0.105154795076971	0.0802564927448228	-0.193111289985855	0.203177482526391	-0.134740834712759	-0.163012575289792	-0.195749349042663	0.234605464593181	0.150273655675256	-0.159240522780261	0.11474887035019	0.171694746234609	-0.0097235121510877	-0.447545230645528	0.211608484794744
-0.0200575005061636	0.0630760994365248	0.0963249261369156	-0.0370147208561764	0.200364645995942	-0.0745473547371489	-0.201389488642842	0.0846286609157929	-0.107270205554721	-0.130877111702965	-0.329545467863395	-0.0189393542104851	-0.0123973898043882	0.151348196155434	-0.320366965783102	0.206152473672825	-0.184359408372618	0.0094534058152636	0.0309578709553276	0.301891044710267
0.0524125956833385	0.089374501504083	-0.0575248959509191	-0.142626705988689	-0.0132117084769447	0.0597099567702553	0.143396178642006	-0.0995443427011427	0.0232460636212452	0.187652094843684	-0.134092937305729	-0.189068379551317	-0.355471975411548	-0.401853137621321	-0.0145944005979517	-0.000692641843539344	-0.189231011450511	-0.444723981557723	0.194693405908816	-0.459113388377572
0.0484270945860202	0.0335938470668313	0.0922382557347748	0.0317370912106933	-0.104677050199321	0.0395839284891912	-0.155045518146553	0.0855597324994651	0.212715199746767	0.10851742537596	0.371444882293513	-0.086967306420268	-0.325955245615219	0.191700408507022	-0.29533966940167	0.186914791911131	-0.0230433464569557	0.396642527248428	0.237143182799945	-0.300742613776242
0.0312176543963028	0.0721542930354753	0.00740363015525023	-0.157586125284304	0.00721633456984484	0.289885190225588	-0.0144533210326618	0.0773354931935396	-0.400491763150923	0.0962563595186568	0.248711222940562	0.386398749634734	0.0947819292707997	0.116678769108185	-0.0532984100724455	-0.386175818147865	0.0715256090727487	0.158523304328773	-0.351503782273081	0.264317498931238
0.0476774123759561	0.0896965740029479	-0.0557768445958755	-0.149445958820882	-0.00372722851430895	0.11330308000996	0.150428079940779	-0.0547333380539357	-0.0374360499799792	0.232167787801176	-0.109200314792775	-0.113948742010585	-0.318946360693524	-0.415697366393473	-0.114133056823463	0.0367934465334841	-0.244339640411839	-0.560420919734115	0.239110827970701	-0.51427821866118
0.0359179574528557	0.0844033353889064	-0.00642152818968316	-0.186051711061698	-0.00498838894760053	0.292902949174107	0.0320348551768895	-0.00425595760403281	-0.358904866770044	0.116651567265549	0.150824412188561	0.107313838206017	0.023412830500228	-0.142382622878896	0.138394406524328	-0.0309153096654622	-0.167266982583591	-0.0661675074310949	0.504168058394398	0.191613207598871
0.0205700479761829	-0.0957516795722043	-0.108773686716419	0.0304382923445765	0.192004030492074	0.0844657239758703	0.0293390693152319	-0.0513082300720733	0.0169541062717454	-0.289571165874099	0.310992780914874	-0.115744548896639	-0.185942527495753	0.19202081268112	-0.16758810058276	0.0216634302552199	-0.0033993470191813	-0.244458812843038	0.31772734520167	-0.0412207828818124
0.0373134298039683	-0.0490710715727907	-0.11155369645084	0.0936635985369093	0.183997020440533	0.0150715930652936	0.1663541129437	0.0842678300889678	-0.0958609817478102	-0.163642874834286	0.164562099589183	-0.144968677359014	-0.031495245818994	0.496062147738768	0.0838450164945388	0.100523244285116	-0.131820066238583	0.119659177958637	0.0178044770182163	-0.397652663749093
0.00195173266618716	0.0407623802749339	0.12207446186501	-0.0575472734176592	0.191715560484385	-0.0496120901065245	-0.144800235069958	0.247145387647378	0.0804410546114614	-0.194004921556316	-0.325213462515926	0.0614147580985668	-0.20904606276975	-0.0497097473303193	0.223739969985097	0.0585148468468074	0.176175890869249	-0.235532664563613	-0.0594774692703814	0.067201143524863
0.0396194144249739	0.0841637545532116	-0.00863933251122881	-0.172916455022752	-0.0150540112896591	0.213606126476691	0.0367706348032448	-0.0621898851791335	-0.214611412186408	0.0181148273949101	0.047075489428407	-0.111804378586523	0.107436987208113	-0.0659308421780966	0.202841284451802	0.260450573421391	-0.0797191548699812	0.183589731101442	0.500655197730622	0.276535727911432
