1137.94864437232	1903.67772695093	1979.43380937706	1619.31065078846	1800.83683502627	1341.29807508907	1883.90985756705	1330.35491964456	1809.38130101357	2135.81459388594	1908.65665679377	1529.88694199665	1393.71333102342	1691.2659573773	1941.40038374606	1731.36139569808	1724.32764751238	2000.51876408879	1611.53850761258	1288.31946859236	1572.21005150329	1521.34334752502	1794.34636401944	1651.52265496355	1780.74132607311	1459.66932843338	1679.00260673128	1774.19359920001	1939.56649953653	2112.19868660286	1510.04895546317	1487.07415438397	1754.49285860812	1651.42553950505	1503.29873735037	2431.38097862705	1790.79661924329	1667.77771650521	2123.91292106732	1538.40236018467	2252.2458414746	1745.31561277365	1814.44524297654	1591.66539912497	1670.07142664764	1581.50456499523	1784.82373913204	1520.07539183985	1620.49778396618	1722.87734475998	1573.37405444012	1743.24605479432	1363.75933452535	1737.20091611438	1557.96371759959	1695.15021906977	1907.71536052882	1583.33985745669	2127.42555414028	1925.63080251129	1595.58323910886	1409.49783468626	1502.07700519995	1923.28412595662	2021.84416939723	1454.00838128525	1879.16492531185	1525.85143280498	1688.59481028581	2303.12113840586	1558.18643267536	1672.94548113421	1837.96675414416	2064.84430621844	1583.94831762319	1318.04732568871	1335.78920760824	2028.55016749175	1663.45236549075	1699.4701288098	1817.532623328	1220.80204735196	1993.20080552475	1623.87812761821	1561.32164549634	1671.4145427473	1907.18285454282	1832.12604259393	1604.55252112293	1859.46205388445	1496.29494804936	1962.15482991338	1761.93074932883	1564.85682043405	2115.93906130604	1629.39029299361	1823.57846376908	1459.09395172851	2095.22644526738	1916.50865100901	1596.67974385041	2238.89277651016	1687.97636153235	1675.02326537692	1733.46554900813	1403.79279566543	1957.74476098368	1979.93902806947	1601.27499035666	1265.8902956398	1609.23421209833	1278.55308614494	2170.50992663721	1	1977.05345447438	1406.34932457122	1991.70032710948	1417.95854571716	1770.16410943844	1946.6198111004	1574.50282620092	2124.62878432697	1770.43227278515	1431.89709591456	1445.55096556785	1293.75023015385	1727.38964393823	1846.37201761426	1336.62366852097	2345.62896505488	1580.55887378203	1930.77841165438	1560.57174729333	1543.24869606421	1526.95925284329	1267.05539852125	1540.47490927324	1863.87504161137	2353.10928411408	1343.8342324601	1399.01268982826	1309.8052247432	1988.04206080093	1879.47430779698	1108.76160755525	1753.46715886289	1601.27661873673	2085.47058564185	1905.36097959933	1403.93313318847	1476.12047253532	1511.45167625703	1936.1820138637	1811.20471984951	1927.38676925954	1298.74565785346	1413.4606163011	1456.36683497344	1532.84778694488
1278.66617811524	2921.31536795733	3427.21851146253	2177.66910961749	2173.26031146857	1580.23720494111	3255.39588568651	1641.22338766598	2194.75789531337	3259.64328665322	2379.37256377414	1790.76682238059	1639.05166585737	2092.46756904736	2925.26836159762	2431.68468301882	2114.88072888019	3171.22967561366	1963.42106155727	1516.99017671962	1913.69138198279	1800.95170655372	2248.00326972273	2027.00385213439	2252.25825507055	1761.52471036128	2053.11990532491	2272.85045106216	3141.45179488721	3080.29019297629	1834.35422618933	1898.09560612032	3031.08079408325	2690.6109379135	1771.86048030991	3547.27627782152	2596.58381150995	1962.23160662214	2782.15882290573	1786.87084376929	3362.54187274638	2165.6874683446	3085.89370222377	2766.53960080863	2658.02866349355	1872.35166125973	2339.58045727227	1804.07789236771	2086.5819851709	2090.70426785796	1877.30596581859	2115.62345724769	1625.26611175905	2200.38216180392	1816.74749802818	2086.53766016993	2385.23702399542	2394.24768339523	3237.7686179408	2777.43514240627	1929.83068453446	1670.18457328581	1918.71494514153	2890.76428896689	3321.47390778339	1766.88730929041	2395.54014910289	1813.17754297549	2058.145040492	3409.00613317942	1864.30961880506	2053.08003594113	2698.11843951994	2603.3044014561	1948.46087868282	1551.36623819039	1602.44181144567	3298.89691795325	2092.99796991585	2075.64388342731	2733.03777780243	1420.94609770449	2538.03573492667	2048.03804062823	1935.44910711726	2053.95261924965	2492.61830082715	2421.91218814115	1959.21635606995	2878.38231871044	1770.93745663213	3172.53547245883	2940.5118812195	2164.4650880626	2695.24422699358	1988.26780058522	2756.32320475321	1775.54217207087	3101.73062834731	2988.29849686219	1891.2244705252	3563.78360926017	2059.26212473746	1990.36800332834	2821.40037759198	1798.47503104221	3050.39077594844	3004.27475388546	1893.00667444596	1513.75740762221	1896.29360863822	1502.64232665168	3250.61596722503	1977.05345447438	1	1677.54207025979	2926.14238680254	1773.85700056263	2955.65726136467	2879.45189466153	1835.74309511314	3341.42809674303	2160.42816287671	1688.03638186369	1735.99308367397	1495.56152465448	2558.96619398127	2768.81861289415	1543.98026465181	2931.12068314587	1965.32137869695	3396.20382971729	1830.64978739856	1935.58654434132	1921.77858581717	1537.07934209515	1935.60251956927	2857.71249640318	3749.40170671792	1683.85769794239	1580.27798293458	1524.20018087417	2408.98885653394	3082.38255106845	1296.34268934852	2578.98995900911	1868.98376083625	3428.10306266815	2835.3229137368	1627.4855396046	1841.96435599314	1854.79762259983	3260.58212125361	2725.42433184915	2414.20207573288	1466.92760374927	1713.65198756308	1717.08890054032	1834.19830719561
1103.73568068088	1621.96943505336	1661.54300920385	1468.674555292	1688.91084146664	1264.72368385236	1601.91773370354	1226.56899019022	1689.48345209952	1848.52865108363	1748.58344404876	1466.9494343912	1323.57226672609	1558.70708607564	1677.74555548464	1523.18099536456	1597.59482581966	1690.36793256227	1518.10539267303	1216.81477885903	1471.68296585058	1446.64479632058	1663.52898665906	1557.98988281708	1632.27057297537	1371.28512271982	1561.78235375086	1604.88787430198	1650.1212662679	1815.82235584512	1400.32972673599	1358.83810875694	1492.53228565077	1411.2049498531	1441.35062555171	2125.40302935876	1568.60039178772	1583.2638348811	1920.96953200278	1464.84635597112	1942.05284101051	1598.8568345211	1534.5583087299	1347.16651614102	1431.24352954917	1493.24738715942	1606.3554797149	1446.96937018157	1476.0009539965	1617.48522725901	1465.62937324125	1611.20385606154	1279.88894765567	1589.17171043973	1489.76502276283	1557.09822415855	1753.05769200916	1379.22207959288	1835.67428959803	1698.47960024887	1483.0636809975	1331.78425504999	1365.87661327447	1651.09982197363	1707.29510413671	1358.50581072131	1721.11924575695	1442.40779399199	1571.4458813646	1990.9294649412	1455.80984215584	1553.84376494015	1610.75390040254	1897.29512967209	1469.08807610692	1241.82424122984	1263.39865849798	1706.37712030244	1517.23690925453	1570.31746539305	1568.53567490547	1168.39268127708	1826.38167224338	1486.08366944639	1444.06198228836	1548.66748588783	1714.85278678669	1655.38588704344	1497.66081891571	1584.66408280876	1425.45320311066	1666.17954645238	1496.19761622906	1387.24857272339	1922.31369069115	1530.31556555641	1568.01540607316	1357.50859416698	1791.04726619445	1619.02097259383	1498.62882872865	1902.21740223204	1572.63440147835	1565.87833521495	1452.88504612257	1282.81050869688	1658.46922962924	1723.42067756189	1514.39785011015	1191.43228828168	1531.76696759787	1222.08914065828	1859.72294653923	1406.34932457122	1677.54207025979	1	1709.99102038698	1306.52803613191	1520.26570161151	1690.67232264703	1498.95777074362	1806.00111741161	1645.99940556687	1358.33577095869	1357.86536702661	1250.50490912488	1482.58453277712	1592.21802605439	1284.43857253563	2162.8081533431	1458.90727255984	1601.08928002773	1488.49306973646	1421.53699033062	1410.96065942485	1199.97649884054	1417.77561056039	1583.2562903457	1992.54773041861	1232.50437834994	1357.11484581146	1245.12720801902	1850.87460742072	1584.37028573753	1059.43898017393	1533.95321568045	1528.97556347222	1759.92752671808	1644.61244673214	1336.13508302097	1376.06583384675	1400.17352146531	1633.61693275254	1542.57055630795	1759.69459614492	1259.68534850676	1326.3023908816	1376.34000774398	1435.26500774045
1292.42203010135	2771.62422221699	3018.09687471976	2106.33227942417	2183.0483603064	1603.27786561033	2833.30973024439	1659.21386109764	2214.88791565016	3052.66108235645	2415.26543268372	1797.43355971111	1655.39008310014	2115.76435589309	2762.93837300572	2373.91865345269	2134.89013376071	2958.6536516883	1953.81650139826	1537.67248512899	1918.81894284505	1808.57646010123	2240.91122343785	2007.54543909832	2255.38163314477	1776.72922173405	2067.18929736124	2287.68320432271	2866.69783314492	3003.44271918459	1863.7951777631	1894.80650367609	2641.66775981492	2428.78474934267	1767.39095649864	3387.78158015397	2482.61087460264	1984.25883290999	2764.16677151253	1810.18189800439	3219.22843144219	2193.0523228636	2736.14463956511	2410.64647970452	2441.09228489978	1896.55539346827	2338.00027026073	1804.8239394096	2076.42081960614	2099.07676728622	1920.84285451507	2155.59705240739	1647.59953653524	2201.31574109563	1823.84927662376	2128.53033867666	2404.12578255543	2238.73835350564	3035.17906089667	2644.51078371508	1961.48611176396	1683.32238541483	1928.06337848472	2759.48166177987	3025.03037114697	1773.90084882055	2380.90912917661	1822.7742469377	2079.39401837468	3260.96828500074	1894.99056489686	2063.0088313229	2564.20875053234	2607.05519020468	1967.11517279005	1575.9459812128	1603.85811295502	3037.5829585918	2116.37281207919	2111.59429481783	2578.85632307055	1434.91836554816	2527.93192771497	2056.59183271736	1941.40612818683	2065.12443602448	2491.19517358042	2379.02385945398	1970.78079398921	2707.59185461818	1770.62962282934	2901.06400252868	2631.54444640148	2115.12466221377	2707.62214688463	1982.28576514324	2615.43323835789	1795.15744201791	3014.62542950081	2826.51815969855	1927.08308109349	3298.03632426849	2070.28111644882	2033.90552654587	2600.54977591828	1788.6039310301	2871.73192571274	2801.68389157991	1909.80851440308	1526.47994134282	1915.05593494664	1504.32776190149	3116.41649183062	1991.70032710948	2926.14238680254	1709.99102038698	1	1778.49359390208	2619.16385408402	2751.08148242567	1856.52664216446	3120.05799851857	2183.76264241002	1698.62297841277	1757.22666855058	1497.50908524727	2473.55764328056	2636.35024702501	1556.33994241896	2937.59424481525	1976.86172941566	2990.95659204343	1839.82642653715	1941.34390018904	1915.95825740472	1530.92156724213	1939.2728306147	2710.82930954571	3470.29179414957	1691.13435393093	1594.91261038357	1545.70412049444	2441.87774097764	2814.53367506261	1306.04980694888	2446.70066704571	1888.10851077281	3120.16661782987	2703.81441919542	1652.18586454378	1829.82507908904	1873.99448770911	2913.93968409265	2624.23320541297	2448.15330783873	1486.28861304161	1719.20949178325	1743.26274686192	1859.6429700564
1081.43862778545	1701.584251748	1781.94727667561	1491.16565401741	1678.82049734667	1251.95899220284	1707.18971781424	1226.27863716458	1681.94092913126	1927.8046877639	1751.63707143209	1448.90897790839	1308.47183040313	1560.16896703264	1750.95312401576	1565.3456163548	1593.84688354772	1784.64496243877	1509.87399232956	1204.61019557064	1465.18245163388	1432.23891833545	1665.56626671186	1551.09172901501	1639.07292834184	1361.18461899535	1557.20811029264	1619.53312358883	1743.85091526441	1886.50367207478	1394.97062974978	1367.5227819012	1589.61170730115	1489.76886929729	1423.54628766979	2195.71629430318	1621.23356513955	1564.11672380283	1942.77427176855	1444.07143871109	2019.44095280534	1602.51718431468	1636.89308265318	1441.19058143268	1504.01302236488	1477.60446565906	1629.47247455252	1431.9024495175	1492.98811529121	1608.25386743526	1455.3120748458	1605.43271455423	1270.42748811192	1598.33296517063	1471.58204758631	1555.51717710432	1754.8779174524	1434.18979783836	1919.67716861049	1748.36417659986	1475.09526873367	1319.41005935856	1375.87597549199	1720.84086382231	1811.7864355267	1354.25760178344	1729.80527076402	1430.29455791934	1565.84254295815	2072.28145699827	1445.50548982561	1552.76506402314	1663.28051898255	1904.78502077167	1465.07923037199	1230.05460083068	1253.87374819755	1809.81914597545	1522.56332713798	1566.13547720177	1639.93521827762	1151.5667270394	1838.94152226471	1492.126297324	1446.15390901573	1547.5615933591	1738.48573131213	1681.88331386695	1491.32332247106	1665.44381643272	1410.01979633922	1765.93517410657	1589.96721206401	1418.85905421098	1935.66512775251	1522.67382241527	1636.24760605163	1352.64844819112	1863.11540128198	1706.43285402261	1485.12786150175	2007.03975492902	1567.40274336587	1552.38354909028	1547.10647948619	1294.15299689025	1749.47687477445	1792.76447052449	1499.09960837764	1182.0976218336	1512.0902787478	1206.59443388402	1940.67972815619	1417.95854571716	1773.85700056263	1306.52803613191	1778.49359390208	1	1607.51247074549	1751.91072491423	1480.4350705678	1900.45103528264	1639.66113619235	1344.68289268827	1347.71372096522	1230.63500666193	1544.36904488245	1657.08167167266	1265.56114960418	2162.79748107606	1459.12790081428	1730.57525504436	1470.52989821779	1425.30722443383	1416.87266161625	1191.92559497259	1422.02598111821	1664.39054200444	2108.87722813547	1238.12876576093	1331.28310307325	1227.80534979831	1841.81302278267	1685.61044189896	1045.11819354109	1588.54362605874	1508.49431992911	1871.73973508602	1712.34793610736	1317.63966902333	1374.5170181112	1398.73932709799	1744.10072278752	1613.91300974053	1763.53296248459	1234.40203115736	1320.02720186336	1360.78484007155	1424.84394374341
1192.38335915557	2648.16902188311	3235.79967170158	2004.00006703253	1991.19960320885	1442.79585873287	3111.5108916804	1481.33839882718	1997.72139380505	3000.1860891445	2133.93210632388	1660.61899976148	1506.62114844439	1884.73503875424	2672.78109339496	2193.82257993508	1917.86941791332	2893.87938818155	1811.80575418471	1386.9000012863	1751.5593632801	1661.75095099027	2052.71226328368	1877.10920242717	2037.23062763059	1609.14081678576	1865.94689038286	2033.43491312818	2917.98699051502	2753.29693841495	1657.12422046585	1716.90960984608	2896.24640344143	2521.78170815716	1650.88336257836	3236.23941529214	2367.53590574591	1803.22223996398	2516.20356093754	1644.31987217914	3046.49931612468	1946.34467684732	2910.6383993527	2636.74611216477	2472.69602708361	1713.89403036416	2095.63495424645	1670.02484645799	1883.36608768922	1915.85386705095	1692.24794323558	1904.72509808437	1479.4835899678	1989.28449061839	1682.52644244449	1867.7334356802	2154.04965744072	2210.08098254314	2964.33045264718	2548.57031315849	1745.87356494792	1532.78827269283	1724.35303407702	2617.35045574649	3079.61108932666	1612.56648595823	2181.12037059043	1667.18893809506	1866.90163056422	3088.677376162	1691.7134482896	1865.95290029739	2476.02738951122	2361.28568750364	1766.47950825714	1413.26398961187	1476.74340499071	3033.83101336677	1881.00938479674	1869.44567035024	2494.25634928419	1313.4118010529	2303.09693579571	1848.50722465168	1758.1877101133	1864.38282802165	2230.31029871135	2199.12976758255	1786.41167951003	2623.49352555417	1640.48352484399	2939.26622412218	2761.74197789259	1958.26491525152	2423.50906045033	1829.69026641597	2507.14911108877	1610.63626359641	2770.94886584783	2701.74107334917	1716.86244971609	3278.85074511063	1877.37986075489	1800.2632908449	2587.43372837697	1630.64771475472	2769.87336058274	2779.00104940537	1737.52728340081	1385.50247061188	1749.97253925553	1395.16910097864	2930.65533024085	1770.16410943844	2955.65726136467	1520.26570161151	2619.16385408402	1607.51247074549	1	2622.54967698245	1689.69717894024	3059.92868182502	1958.04930701785	1552.56671856794	1583.2506581164	1396.68254668145	2299.8127696793	2517.11329819513	1430.87039433577	2665.2752764267	1778.88303523346	3188.87583531868	1691.5713800978	1751.81581853238	1748.45641630415	1421.31406727603	1754.29947819866	2583.33990319801	3442.33632048955	1520.8781896073	1474.36102339912	1399.67655844177	2186.63534253515	2851.25234179178	1198.05787444738	2362.13424876377	1722.87455154864	3179.29696126389	2577.03371312557	1494.7121893233	1693.74367933495	1680.20010288743	3056.63734226593	2446.5195365009	2165.81689008611	1365.27604363008	1568.96365102613	1570.75910771558	1668.56702456696
1306.01162376436	2694.54730936511	3002.75398084185	2085.8457602601	2173.93855093569	1595.35463682529	2848.93091464417	1633.85262696689	2192.66505905845	3003.73567545235	2366.36271220615	1797.98999944385	1651.72763137812	2076.16227199416	2702.25640517402	2313.23543544261	2110.45985290131	2886.91701762088	1948.71234375381	1530.01005528917	1906.19600929541	1805.23209679046	2215.56403958691	2002.92964027328	2219.80873550887	1762.52180729583	2045.14272265691	2233.88938818774	2829.87764350286	2903.11675040404	1839.05753193109	1862.4816390928	2655.16926422426	2412.99978817614	1774.0987457668	3325.242862108	2434.24003144906	1979.40356212379	2712.88664679018	1812.88340674181	3137.1982322296	2154.5912168969	2721.96651296029	2415.76820669426	2412.31075472648	1888.31129414919	2275.16198916903	1806.36658652059	2029.43263295145	2085.18554224585	1896.48369809833	2125.57449107603	1633.33477263188	2164.6256037779	1828.61378204967	2086.61879090374	2366.85647696114	2210.26324467807	2967.08296403052	2607.26226367785	1939.06294102272	1678.96524869109	1886.73912103996	2687.60081040567	2975.86024458835	1758.43546730622	2354.52219175042	1818.64522135416	2054.25331047997	3173.53216395344	1877.96333264142	2037.70955222591	2525.84906667115	2568.01998052961	1941.82183459265	1565.49434438421	1598.88997803265	2974.26627451966	2078.95957657161	2079.31712265661	2518.24685659405	1435.91763478325	2487.00026465442	2021.86228435987	1916.30607471517	2040.78368757492	2426.3050362846	2335.86623491471	1952.29682283198	2640.93465594289	1774.0590321243	2853.9808532525	2610.79546586995	2071.90139035995	2656.10858846325	1974.12458553919	2553.77975336384	1774.26347110787	2913.61927639449	2741.01064908542	1910.32899244875	3233.74343314791	2052.85833755779	2012.40842879496	2536.5399892794	1757.88497764984	2790.87078225302	2769.60732374676	1905.98406328818	1518.15438140379	1913.68110536619	1509.80779775665	3027.33810543972	1946.6198111004	2879.45189466153	1690.67232264703	2751.08148242567	1751.91072491423	2622.54967698245	1	1855.09796097772	3053.18304269456	2157.14349849615	1695.69170365718	1740.6300038912	1506.53238536216	2395.88952463402	2575.84399355253	1560.04257938159	2908.24556289158	1948.94460967056	2958.79405709518	1841.52269668911	1908.96528692869	1884.58827925196	1524.94175728305	1909.70505384397	2628.67132775293	3394.66700777616	1663.09049036666	1608.57418741133	1544.89979753668	2415.8815835797	2762.19549270542	1306.60573289547	2404.28856336542	1885.77125760475	3070.74632190402	2639.82207337632	1651.65891371615	1817.81181444161	1849.23136279732	2887.26250679056	2538.83159214397	2402.71409889833	1495.45478089012	1706.54682903349	1735.77557259363	1844.35334959622
1293.05068597861	1762.09389842071	1830.75153227017	1661.20198999859	1938.46460115919	1453.0782143724	1780.59323737516	1388.82314785508	1928.18914693111	2040.02604598227	1962.90919948728	1707.49632993619	1528.44219662398	1760.48141648017	1846.73570787624	1679.35459453683	1814.57300534864	1834.86307520987	1749.20731258763	1399.31693046506	1685.56571867246	1674.28824055981	1895.47074221508	1797.95178511266	1843.50138608383	1567.20892342025	1780.16506914219	1793.32014923426	1812.21204663724	1971.45551384041	1586.70790708752	1532.73493085268	1656.82778492152	1558.47700306225	1678.39505068148	2346.4297699923	1737.6937246838	1822.89076251519	2153.5002767815	1692.79333528073	2117.774806999	1802.53375002842	1693.75766317699	1495.24087288083	1571.15772200509	1714.45644076997	1790.07700126644	1676.83445483777	1666.53209222442	1853.66240228794	1664.05657693489	1823.96677174362	1465.1413772072	1793.84429055989	1734.67621004263	1748.19207731162	1976.27145161984	1530.20201554648	2018.57873676509	1888.87005505852	1682.93499781584	1535.85627690973	1529.80898457493	1796.28699123649	1860.90944328599	1556.54102382435	1947.84407189222	1665.04576269818	1788.27266813724	2182.92233599944	1661.34849984403	1772.63101664995	1781.5766987104	2146.13585435796	1664.70348350789	1426.85162611993	1457.69829799572	1850.26224002089	1702.83787454522	1776.20772370786	1728.67685793677	1353.11309017084	2068.37946717377	1674.02109632941	1644.6236480873	1762.96801731161	1910.70151241836	1866.92830385142	1707.55828640993	1728.66131957446	1654.14449015076	1832.98865645035	1649.86554464862	1539.06403041652	2156.88540828074	1758.03457597101	1714.46561723784	1544.7432438908	1930.06898592475	1750.01225449318	1712.2492257866	2079.50484588411	1796.94146177504	1783.34936749889	1575.48392534278	1450.82538795809	1804.549766071	1913.0286283535	1745.22811740566	1367.74615671602	1764.7107416259	1419.28575812363	2026.01156466092	1574.50282620092	1835.74309511314	1498.95777074362	1856.52664216446	1480.4350705678	1689.69717894024	1855.09796097772	1	1966.38977869835	1870.00877488211	1571.86285549596	1551.77400919013	1462.23720170196	1610.66704900883	1741.63079235832	1495.80762382644	2450.74059344283	1651.51196874462	1752.57747226308	1727.05862378673	1608.48603534664	1603.13163561483	1384.64096631404	1605.73670942765	1717.39086311558	2179.4078728769	1394.52673744492	1591.59067953511	1436.36494219492	2105.81347174948	1732.07253382316	1227.12099226971	1701.6697539125	1769.59837389622	1930.63675482728	1803.89510206462	1543.31565247212	1572.26844349518	1590.37885720156	1802.33028616783	1669.50204566124	1972.18172393859	1470.97246572225	1522.97477813537	1579.67792396846	1640.13139845436
1366.25118298423	3091.75515470401	3540.36607438213	2308.15452769369	2326.54739020963	1696.27320448583	3351.38747339072	1763.79063956835	2354.62145475338	3431.23640113925	2562.88675517684	1911.25600118389	1755.38067687201	2248.23003481193	3087.0122556596	2594.39323672633	2270.90908868566	3337.14792325537	2093.8547056615	1627.7228401077	2047.77096210138	1924.48198449665	2402.57184960137	2157.59768103935	2413.93009706601	1888.25000461888	2201.31925857581	2442.84628304594	3282.02320280375	3288.65093507606	1974.23730626599	2032.12613549326	3122.73441566606	2802.51176901265	1887.12969310515	3756.30047027953	2749.23125155994	2102.96944382247	2978.58814553417	1916.01398023764	3568.44825763878	2329.80627332221	3195.59916376875	2848.28337962934	2786.90081039614	2008.94352754221	2508.83439633369	1925.25902155447	2229.24562815357	2237.55338216646	2024.9053169596	2279.80208863859	1744.91722767725	2357.09241817179	1939.61143691841	2251.4172573352	2561.98461675791	2517.92482493887	3407.43975073616	2937.11578403531	2077.35209703741	1788.20836352451	2059.99449529144	3064.63501457945	3470.15441442623	1890.8652020855	2561.61103575031	1939.60449650544	2209.7279657425	3612.46759498817	2005.14691547853	2199.03931143425	2854.47163159087	2789.24980555817	2092.57031061926	1666.19501542651	1711.11998930999	3459.86824344463	2252.89601058914	2235.7216241777	2881.4943654568	1520.39967344991	2713.74679738062	2197.09588141527	2072.72437754279	2201.43590962424	2672.64637762178	2579.10626992017	2099.11383955123	3036.22244845737	1889.15073359803	3314.30392968165	3053.28023694605	2307.80327044055	2894.164569582	2122.35306693393	2915.53520968463	1906.58560792999	3310.22358612089	3158.81305801297	2034.51378902489	3739.53889772244	2207.13165155971	2144.58255930083	2958.50933861912	1922.36578828073	3218.1874810249	3157.36017323678	2027.70158349226	1621.92285552257	2031.52130218903	1603.59196935639	3448.99287497228	2124.62878432697	3341.42809674303	1806.00111741161	3120.05799851857	1900.45103528264	3059.92868182502	3053.18304269456	1966.38977869835	1	2320.16389258077	1805.12794356074	1863.13443659682	1592.83690407742	2724.92745524992	2932.1804218827	1649.86077240864	3142.42022973254	2108.65522218386	3508.11276269436	1956.49414637371	2074.24642049664	2053.41496083989	1638.38301008737	2073.3369793286	3022.4247674665	3932.88895678898	1805.63651856193	1687.21703523384	1634.62503845283	2589.39158133544	3221.30348614305	1386.00919459416	2723.49559639043	2000.65303908676	3578.04776985741	3003.62314013712	1746.27625973093	1966.67613080729	1992.30616166999	3383.52057222907	2898.39414268911	2601.70193882107	1568.76174148555	1833.24437746121	1844.03610263214	1970.31219259278
1372.37668358094	2078.70894616157	2155.64316811252	1853.96467441375	2114.38832189214	1580.12513028992	2074.10821413832	1539.66724797644	2114.5812757638	2366.06970778701	2194.81539087133	1827.16135410164	1652.34526423555	1953.67004371372	2143.48158676067	1933.74248338032	2003.29875022925	2175.57198335749	1899.55632087532	1519.58047452639	1842.61389943121	1804.87439828628	2086.89655426456	1947.76666235893	2053.00518765239	1713.83636202612	1958.5609434681	2020.73902228838	2125.25247264512	2316.14846038853	1754.08800418884	1709.77579621278	1932.18695957715	1817.96165879849	1794.82165683995	2709.00007343788	1998.24678287747	1974.22558947747	2422.12199069831	1827.86198845556	2481.38175968956	2008.54019352684	1985.94054924079	1745.9088620415	1836.53347822582	1864.88774933326	2024.18549322219	1805.80825540499	1856.33767919965	2022.67606818963	1834.70654491522	2020.80381848009	1599.58292636886	1998.1765899857	1858.75244217801	1953.6657647326	2200.61735394689	1764.28428994759	2345.79451019073	2161.69928312688	1857.5872723574	1664.96106680923	1716.6983948082	2110.7483970443	2200.68103216145	1701.6828015538	2165.67985659541	1802.60946175717	1969.06669990705	2539.7443419009	1822.55437373646	1947.76155487612	2052.27109580414	2381.48531518838	1840.70863318209	1553.41755297494	1577.68601209321	2200.12178830479	1908.31843624012	1969.66660217267	2002.83312537421	1453.94874095123	2295.56429349034	1867.31388780271	1812.11354324167	1942.41379994749	2162.54163631225	2088.89870504773	1874.40473402281	2031.77701514116	1779.60818684717	2145.55346767446	1931.6172719191	1759.66602932689	2420.1402741096	1914.65899807654	2006.40649392845	1700.13447321003	2289.13263844449	2080.80112342054	1873.17319220498	2446.75322867858	1970.97839332521	1959.27399754851	1872.63598358363	1612.66109063764	2130.08453379396	2204.69184162969	1891.78493769328	1489.11665283745	1906.56976155567	1523.1224039874	2380.64617549902	1770.43227278515	2160.42816287671	1645.99940556687	2183.76264241002	1639.66113619235	1958.04930701785	2157.14349849615	1870.00877488211	2320.16389258077	1	1697.42659233565	1695.81707017071	1555.25436069132	1893.35013905922	2036.17695060474	1599.17734067349	2717.37982855891	1831.84944733201	2083.67216213926	1857.48704110092	1783.88045993292	1767.40902729312	1497.23290598591	1780.6166626054	2028.02165960082	2564.07906131079	1548.5378509031	1687.18296527888	1553.1139325621	2316.8561212727	2043.61101635248	1319.85203089529	1956.47095603072	1904.81265029611	2272.60871237899	2100.10748660015	1666.55880534826	1723.10087227681	1755.66182392174	2113.95963444216	1974.61383060011	2211.2920864777	1563.60930031572	1659.32088060005	1717.92418626384	1795.24258433819
1169.28304460736	1616.33989600327	1689.35142531731	1512.84694183338	1756.7950258556	1316.62077004492	1640.71213447107	1260.90200820692	1748.86032426791	1867.78774556449	1781.89088652988	1547.16797588514	1384.73176346743	1599.2218529538	1691.9458717318	1533.56779412013	1645.38952156996	1686.86413764216	1587.17013796346	1267.89654476096	1528.98586909062	1517.65108740388	1721.62196391225	1631.43438857566	1675.71694354814	1420.65725170928	1616.38496477378	1631.66371130908	1665.31228971346	1803.23464886275	1438.30813642738	1393.95610854739	1526.5521918061	1432.83469098468	1520.04913836525	2144.76559358287	1589.07629617447	1650.48775006947	1957.89576330103	1532.12092316851	1938.39227544276	1636.02035286403	1561.17608846039	1378.59852491264	1441.33814675059	1552.30426782292	1630.98020035951	1519.87639040358	1518.51464623338	1680.49076023355	1508.08980242033	1653.59561626136	1328.34750597191	1630.53748596099	1572.43524387631	1586.86988643555	1793.32214498463	1401.01210823049	1854.21557185871	1726.42310150067	1525.16077612071	1392.26232737573	1390.22339669581	1645.60310705817	1713.10672561595	1413.00580888123	1768.91729727106	1509.45994649271	1623.48962121116	1999.19145629304	1505.5702290446	1609.98041518581	1627.15034687121	1947.42559220453	1509.85306303201	1294.26802375801	1321.54706470427	1703.1355984328	1544.85004892707	1610.87657364476	1585.29056122422	1224.03087990083	1880.28722767428	1520.76922048793	1493.52787684855	1601.12261856995	1741.40346659074	1701.55126819898	1548.54244505642	1585.81010459266	1499.49592774847	1684.57742590859	1519.46473602738	1402.97775208089	1960.21375591903	1594.92964364563	1571.02257945652	1401.06308338926	1767.22222151562	1608.37788883766	1550.97345426374	1910.2844550792	1630.6005330633	1615.86998502137	1451.19094126136	1319.08359360965	1657.88233203056	1751.16482331094	1581.54808860505	1239.74407569947	1594.96073187941	1285.20666403765	1856.63329694612	1431.89709591456	1688.03638186369	1358.33577095869	1698.62297841277	1344.68289268827	1552.56671856794	1695.69170365718	1571.86285549596	1805.12794356074	1697.42659233565	1	1405.96351886921	1323.94172804628	1474.11053736537	1594.28086037982	1354.72317273694	2222.67488560778	1500.54124340475	1621.40314285548	1565.29764746062	1462.24163129279	1457.55924753693	1255.55862413695	1458.86742368244	1577.08899678135	2003.50576296704	1266.99026786275	1439.87123227543	1300.44918653141	1907.33259841461	1594.46314861336	1111.29136462799	1556.62197670279	1602.86686450027	1776.51624026414	1650.83728780334	1397.23188301618	1425.84479342166	1442.27533828196	1661.14997189626	1529.60863319464	1789.35809771298	1329.95583671905	1382.12870468241	1429.64759625479	1486.54221641717
