2544.61022251372	3806.51594918839	4106.8815220712	3169.72514588258	3732.74961046846	2743.46749892975	3864.01288872091	2588.12084674135	3745.19684959954	4263.59123586559	3799.96227830731	3346.981564795	2932.77946129233	3408.82657630121	3609.25430036779	3323.16386647822	3408.97450017949	3881.3706860013	3371.49700090504	2697.53748702201	3152.21880284788	3243.42180129871	3522.75406641775	3432.91385988639	3453.72695283321	2968.91003740783	3455.97694580861	3509.0408027122	3788.8227562785	4023.60148443823	3060.19212001093	3127.76091398234	3467.05316024529	3473.26122094308	3188.40413759052	4837.33858119068	3544.73253487472	3416.53589376707	4119.80427867114	3303.05321621771	4332.38938037155	3459.65117896481	3689.25938357676	3256.96077350615	3349.49806498314	3308.15208607171	3432.91270629402	3291.70406915294	3093.94426138651	3604.9650000383	3186.99433872455	3331.32923094316	2861.22852991976	3381.79272902335	3293.0492640318	3345.81893377182	3876.35464016458	3351.78980297939	3894.08204769043	3780.75494507249	3240.63715253021	2863.54340101283	2963.1531169303	3602.38387012195	4134.68677787014	3074.64687762226	3592.00341014711	3204.95574169535	3418.9475108746	4361.26286375202	3078.27509543552	3468.59722589268	3682.67647810891	4087.78191424322	3095.57266114826	2767.41940978171	2811.60509944285	3874.90291926897	3121.95306078867	3330.64490826879	3277.1937849559	2667.99034345253	3879.93853857724	3217.82877820865	3044.52425390318	3365.70596956626	3640.22216910528	3569.14083423701	3184.1033365381	3362.60237290436	3171.01165954916	3910.35255998651	3492.27612126964	3080.07875126166	4002.88377215065	3341.50411387795	3441.14958718452	2990.52028116111	3943.72894302184	3701.50747763325	3397.9280630821	4399.35079681543	3431.41740798585	3333.75692523564	3271.30565096729	2873.39906426204	3636.62804190102	3960.14753037702	3356.75730743471	2614.405098632	3181.38336876589	2719.11651239859	4155.19214155832	3011.71628219324	3854.38906693402	2811.35689401555	3716.50223871068	2840.26092374711	3616.47990813462	3842.07815004888	3471.06813911554	4220.6251232692	3525.76535557496	3027.89359265403	2948.56085937502	2828.4522615781	3195.55191753216	3440.97511197714	2945.13150567889	4471.34624486276	3259.73175528713	3638.45039912542	3341.00093176618	3170.21162252873	3001.9451898448	2688.74171668648	3079.47751112217	3336.72933292273	4407.53705431732	2719.55690139117	3055.99618485587	2738.93654768162	3774.82220428361	3596.52314149164	2331.28961186416	3349.39904712985	3341.45369527199	4132.07446552796	3501.13871556227	3004.05104268102	3000.10254372054	3078.23815361441	3937.5423948038	3402.02457989161	3560.95604035852	2809.35241278204	2924.734183877	2973.61262204696	3177.49177135863
2318.47702117819	3297.49923923686	3539.51167208588	2810.61305082681	3363.67809600408	2466.23664132336	3334.52429813451	2310.39611846202	3365.44437339294	3721.38634875121	3387.16734766423	3043.64314843236	2655.11624975667	3050.60575135915	3140.10095911439	2889.69773282619	3050.96158160341	3336.66843344628	3041.84764964873	2431.17499710464	2824.1933963682	2927.67475912754	3154.46395601855	3092.62327900057	3077.65534916046	2681.6342334954	3089.43430300606	3105.37699749436	3274.33496609649	3494.51035427998	2739.31469342321	2785.7059339252	2998.83574225455	3014.9847151716	2891.48032312709	4227.42692231148	3098.94635079017	3085.18230315181	3655.07578438973	2974.72879033975	3754.18247371114	3089.38137745439	3191.77466427028	2815.71095847427	2898.641449769	2980.58834848272	3041.30879337219	2975.83327500113	2751.53609218198	3253.00835662299	2867.77761926472	2967.89267746687	2570.66711178139	3002.2996582486	2975.59186610196	2994.14680928652	3456.22874369255	2931.49769530251	3379.50264676101	3301.36821967134	2902.32709444919	2581.11745515555	2650.15539613412	3113.99495105522	3561.81839005611	2756.48852284991	3204.98425295962	2886.39218275566	3063.39891191397	3789.84943045141	2754.49544157131	3105.30927164217	3225.51160801365	3644.06242620702	2775.99998748001	2478.42899873572	2548.3614393945	3316.2734464389	2781.95539173935	2972.51443833407	2842.43749207372	2421.70521355765	3446.38539032011	2864.62766189138	2727.58142225972	3010.29507441539	3216.86154993502	3159.97266302578	2867.47057130969	2907.29165243655	2865.0684746278	3400.00573487894	3023.13012639209	2706.02153530739	3549.23688792738	3008.62208117935	2983.1684709738	2680.68604372402	3397.61858542942	3180.26041233542	3063.11250729953	3806.70670598669	3077.32129732914	2990.07469568196	2798.89665282958	2575.44257150949	3136.37442255463	3468.35898316208	3014.34598760874	2355.50284248487	2876.98583876605	2470.75759501487	3600.51163214319	2683.31887127779	3327.07167608618	2542.73509709559	3222.2370604899	2540.12130076543	3140.63163772649	3336.05773313637	3134.29444262251	3636.63105588057	3156.36582315382	2728.21198276555	2657.42665266951	2571.55205143924	2774.75966326145	2977.83457223298	2671.63930351849	3970.3393540379	2911.91237865693	3114.80565187287	3018.9941985392	2830.09209493693	2688.74171668648	2436.01405094493	2752.85557058148	2882.62769502064	3803.38605099974	2424.24096756709	2768.69406809912	2473.98223155015	3377.27065719919	3101.99435453746	2118.01342935574	2931.28688173727	3028.01388789318	3571.62309222612	3035.83151330865	2715.08254068591	2693.7910720762	2768.68182953343	3400.76262970692	2933.26671543191	3161.22430147284	2557.43215011072	2628.68960726419	2684.72566886881	2851.03413272526
2602.76513564073	4022.94801157417	4327.88983671283	3285.66127420866	3859.32652189436	2840.86076448974	4038.38453773322	2698.62740746366	3868.32131844457	4474.23635169325	3953.76841958055	3423.70450526965	3016.14608255418	3525.81600799688	3794.73450880148	3514.1274988489	3543.55931753098	4120.17733957192	3467.6348508155	2788.7807052659	3258.867442057	3334.4185513745	3650.37135939668	3520.3305624906	3603.85933397947	3039.02938865758	3599.7243868008	3677.17473364596	4004.29655156999	4268.00388468324	3179.79110470038	3252.90650502788	3616.36861451084	3657.58696603454	3252.2906091777	5105.59516674518	3737.8645360247	3493.86428354964	4305.05946132008	3417.87548877221	4577.39530482347	3601.91744605978	3859.39093371505	3406.04848185094	3532.84390301156	3413.76171305569	3569.44156644042	3381.8587364409	3196.94229334738	3710.89490089552	3303.13056010775	3486.68977291261	2964.55244775084	3523.3762852892	3394.50583917836	3481.53017746577	4036.62994857887	3516.90588200217	4070.7571942226	3989.8098436811	3357.78854563457	2961.22003349511	3067.7498849555	3807.41285546745	4354.45849616516	3181.06577246366	3738.17524140397	3313.26085741635	3541.73500370184	4586.19440861335	3202.16184820022	3600.75901860045	3872.68478345707	4234.21200806199	3204.14478117829	2873.55733303268	2876.82137366479	4110.02239441509	3263.99472121544	3476.03854814896	3430.49372359556	2718.39075578869	4026.85544885305	3345.27479771445	3157.83770347641	3495.61888690035	3804.85115673841	3720.815546482	3280.75998518631	3549.47584852857	3261.98821294921	4106.43219196222	3668.45599165483	3239.66566555017	4189.78789976403	3438.04428736936	3640.98192080143	3104.94850813385	4203.42332682349	3923.9547882164	3512.78845407121	4654.1925347753	3558.47009696272	3465.84874068888	3450.89876447902	2975.85597895813	3861.11509547814	4155.26818950511	3479.45842057746	2689.57706961477	3241.79421431922	2782.33689913823	4416.05847976084	3134.06488892853	4076.6959908618	2877.86607508743	3952.45157510921	2944.33673098271	3765.89931426206	4070.40224359424	3586.60106029559	4495.11153280504	3657.9214604233	3128.29355139138	3026.17878175378	2878.24615689487	3381.93221574321	3654.92686728889	3016.66331671312	4663.55179683904	3399.82397037706	3821.01531253231	3432.9001867968	3285.95783014265	3079.47751112217	2752.85557058148	3197.4585418262	3514.22283552284	4664.64309132068	2841.66233979464	3134.5424369757	2814.9415244735	3909.98531864919	3789.94925415521	2386.59199133865	3512.91678484677	3416.1679048924	4363.32355526982	3709.95139871676	3101.51203487653	3082.60574004715	3186.75947985218	4150.8511410288	3621.44404396396	3729.27899213293	2858.05510837022	3025.68520340995	3064.93141810605	3294.20400474402
2578.62574269596	5134.60751745264	5680.63181176582	3737.12804479211	4061.67237554891	2996.58277816605	5309.6284851709	2963.40979091451	4120.92839613534	5546.38920353417	4380.07337069882	3486.66892864589	3124.33066129851	3828.03782283176	4767.96872645264	4375.73104302115	3845.95437188475	5475.20066661393	3643.34687777087	2918.73922050238	3492.26860193758	3478.46766817482	3989.87787694441	3724.34156606342	3997.9905880904	3174.05672655014	3897.93358860219	4213.11241748162	5152.25280216597	5340.84004600406	3438.50944536668	3625.08100322942	4723.79372672879	4644.13305555492	3342.98073298582	6238.98269947267	4537.27621160023	3609.15557061832	4884.61296526048	3564.64571285762	5816.01538261701	3932.52568729695	5047.32445396904	4417.87206366675	4532.74571971675	3567.64264076614	4074.74145082799	3502.24724289758	3592.26514282151	3889.57173356036	3506.5978908576	3860.83300984089	3144.61467705168	3927.59866301912	3507.82057276868	3806.838784575	4457.52047561554	4327.30501220489	5159.90940281034	4895.37233611873	3618.3626785604	3116.0409968656	3371.94877509687	4914.69317098571	5741.98111176941	3393.81247375948	4120.60657302926	3483.49221822584	3817.30624533885	5746.53511805793	3453.32856001567	3904.06837454197	4652.4763980349	4650.47435253295	3450.35263065234	3051.72517354059	2974.18822970731	5545.94923660559	3593.3871835553	3816.4264880973	4343.4663823979	2763.73392587106	4507.48296385135	3729.18070861015	3398.34115954973	3792.32912519074	4396.29995781908	4240.32069227272	3471.10649045731	4580.15202640924	3390.49439033533	5171.92424144982	4715.71573554488	3856.19499158508	4728.29887566003	3646.75104086305	4622.77833093235	3326.65243934419	5490.77566663475	5218.44404817452	3678.84550923019	5958.16391042374	3818.8124571654	3724.72622846338	4674.59355202881	3216.8281285419	5042.51309819894	5059.29371509903	3667.0651875676	2820.4274763584	3330.42155670647	2832.32913926956	5610.36041186416	3482.21375020573	5274.24958396376	2988.3705481656	5026.03827832526	3208.31508166265	4771.69476225761	5085.60858429389	3717.74280727974	5847.44020089568	3936.76420679969	3275.88104828255	3204.77420120034	2914.84899877004	4248.49638313125	4656.37099449754	3067.44646874607	5223.08872666279	3725.65015823559	5211.98435193463	3564.00265252993	3625.84889328995	3336.72933292273	2882.62769502064	3514.22283552284	4564.9294089114	6040.37940084367	3125.44424283583	3180.74239747759	2911.22311137733	4242.76100602977	4952.89720758015	2436.83282802916	4299.17738588938	3505.38054831521	5648.64831039914	4688.00961169164	3177.43692789368	3316.01141123154	3384.55214864341	5401.48099558161	4706.92942749632	4203.8265167277	2866.38350453694	3221.69113887858	3188.1349648297	3542.38826627498
3413.1931804447	6811.80813258379	7532.18202660134	4960.26215806109	5399.14479819779	3985.91983770731	7017.48376658107	3944.89878465296	5467.32300261881	7344.20242653878	5821.42921502948	4604.36114422156	4138.79455246228	5078.17452752036	6320.98129466731	5828.46415106057	5116.32976129606	7264.25566934424	4824.00735905875	3882.28884078714	4640.29688084327	4606.52560492691	5293.17711886394	4921.77472607798	5322.07924738733	4190.02117110522	5201.3853528112	5612.88035849768	6847.81920268294	7112.91415759452	4575.24587148222	4817.24367622603	6238.22057943529	6164.14214871837	4408.60318040117	8302.9721364264	6042.20419207586	4770.10403596478	6502.20502006635	4748.87999859218	7720.95247620887	5237.28718459973	6655.46551580325	5844.60772985273	6018.23896353154	4741.25201692558	5403.20058426821	4640.71637562459	4754.24987493742	5154.5111061614	4658.77974375696	5151.03137518464	4184.3923286548	5235.98847880965	4657.21094394109	5062.02978979797	5933.40497302093	5730.45203704567	6828.39427899166	6514.3512944923	4807.59252638876	4140.09358420812	4470.2543994013	6516.99832949636	7598.02736875506	4513.52980234131	5485.64181623481	4630.19069528657	5071.38098039087	7631.97885036012	4601.22196407238	5195.24611339914	6194.225175317	6177.89115633339	4581.84829682276	4068.76988619625	3925.93027618539	7353.84248782481	4794.08290705494	5086.27117829409	5758.34509028842	3646.41538664333	5990.41655641318	4955.43010915378	4520.88628956172	5046.10949736648	5847.46635334192	5645.81022429303	4602.53601850926	6073.37012938839	4495.56273970438	6857.66093846381	6252.09785430211	5130.46734346454	6306.8173739977	4826.38940437657	6140.08433849354	4430.24303127229	7304.78717959015	6910.35477440069	4886.69710546889	7920.46547922323	5078.49505744174	4955.58819932562	6183.15376380312	4274.79898451634	6699.66812202424	6713.08854203007	4884.68542262755	3737.02416350614	4392.77588664493	3745.067748619	7466.81561137487	4628.73725866962	7013.4233170916	3945.50064509198	6690.12709595976	4261.34011483261	6302.52835135594	6777.23887208389	4945.4316885027	7790.45114681355	5241.30956460412	4353.56878662563	4231.31396097458	3840.02788450842	5651.96314006748	6207.93849985882	4059.6188616546	6954.90349342501	4965.96189327546	6879.84280112049	4720.6986432835	4811.44326520383	4407.53705431732	3803.38605099974	4664.64309132068	6040.37940084367	8037.58527357295	4174.08482414567	4217.38920765992	3858.11103928981	5634.07313030175	6561.11459891438	3219.99885295553	5697.14484371374	4627.34383044446	7492.29727727049	6245.12104661186	4231.44666050807	4385.65960922489	4498.99280386978	7162.71099608143	6261.43254746781	5601.14122678482	3778.93658607791	4280.95165527168	4231.78427506969	4704.23964770796
2307.3114885149	3578.50762473504	3844.52991987723	2931.81922656977	3438.95089847806	2542.96180984272	3561.91125906209	2416.61856572328	3437.58563904201	3955.97516934269	3525.15444991123	3021.68182034859	2672.24282930236	3137.44364060464	3381.82375672628	3151.35621273339	3167.31407339401	3669.08821549829	3071.02543831952	2492.51378324014	2905.29725666522	2951.10297176099	3241.94820645559	3106.87912335162	3236.2367544865	2672.9393881886	3234.0138826685	3294.2452879713	3571.76383758061	3816.05639118574	2842.06603688779	2905.31279100823	3191.80087726624	3256.42973726197	2860.38383716359	4562.30729122791	3349.52480259763	3080.4459421395	3847.42381212811	3055.51631553299	4065.64612737956	3225.60396193018	3400.4726130203	3008.11044187923	3138.80885960452	3040.32136810087	3178.34465486094	3001.19168770827	2836.23873037729	3295.39639312367	2941.95842274956	3123.00034341301	2651.30159540523	3159.48128960307	3032.11997667737	3107.95574465799	3604.45600109252	3114.68984964978	3609.31570986724	3569.15290838772	2987.68642746622	2636.15621999923	2724.234332881	3387.84488177917	3852.00941538568	2849.16761415822	3343.5647895937	2958.54632090055	3152.41020564224	4087.42328854032	2860.22623577412	3221.78963176093	3450.13923916126	3764.08739160279	2850.62310480639	2575.44901658306	2537.15741318338	3662.33060203011	2920.65588237686	3114.50758863466	3060.80344966901	2388.91094157753	3587.48248587751	2977.84555102097	2824.24587984428	3127.7303525744	3402.17916610506	3336.96440434048	2915.09969793881	3160.78922066981	2896.0176198452	3648.90322277721	3261.15781985318	2897.75899595638	3760.38786326407	3039.07065369931	3246.97530715128	2779.45920254654	3760.08405012947	3482.84378785392	3131.75176941855	4158.18348880042	3180.50992067277	3092.77060582466	3063.74498282791	2661.13756777959	3451.87870641328	3698.09198632798	3113.4380830819	2385.93904642574	2833.57403891835	2456.30890678107	3949.55872149352	2800.76613833897	3640.71982629489	2529.98242471215	3534.28990107487	2623.72061418022	3304.98439371187	3641.63768287617	3203.86381127473	4025.05269518357	3270.65644372051	2797.08820086476	2659.93731378479	2518.31782643789	3024.14835219894	3278.65617555485	2666.03901413775	4158.90452545552	3056.21942917985	3378.59754127664	3043.37933970482	2933.73624399607	2719.55690139117	2424.24096756709	2841.66233979464	3125.44424283583	4174.08482414567	2563.53505383901	2774.98646839823	2490.76617160676	3468.34049313515	3362.72582214919	2107.08390318768	3121.29302160405	3008.10123125874	3881.21195337054	3327.19796838313	2775.82850733838	2723.62988777954	2845.36330126208	3697.81867418331	3235.68757073549	3338.03330894356	2501.34682405298	2699.08416706002	2719.55943744444	2928.30146274197
2671.3833253958	3674.9201966235	3903.31332256554	3182.1223895892	3857.80277569874	2832.17257758988	3656.0635139326	2641.37051468437	3853.44307354116	4158.41038375742	3865.34210992659	3479.99302803171	3038.76245786773	3483.33394284901	3493.35522481648	3239.38052702545	3491.81178186088	3673.95880430756	3477.18073496977	2789.74855913319	3235.1915160188	3354.63042837036	3593.20308857742	3528.20517859609	3510.06471377084	3064.53338344379	3545.17125734568	3531.838238526	3640.1426338713	3926.40158721367	3139.25363611164	3170.2942959664	3282.47471480332	3352.90203748321	3303.38795052684	4757.29274822103	3493.71120751675	3538.91283440015	4160.61019881933	3426.21219877368	4191.65690917168	3540.43095322121	3496.28074005863	3106.27473491532	3221.65986131633	3425.34084259811	3447.30598042034	3408.63024143723	3114.96860244591	3723.18106536185	3287.52919721475	3397.92649798134	2949.44997647762	3432.32214839407	3415.85333462548	3416.41577403989	3950.99049495924	3280.00640518979	3744.88373249711	3709.2409682781	3326.10239855373	2957.71424959326	3015.00737260294	3452.98295568482	3919.2517089194	3159.50995889323	3660.39777471342	3311.2907844952	3506.09811062503	4231.14475586131	3163.45402142878	3549.13418723833	3650.16113415366	4170.1033959263	3174.06438678153	2856.19175923155	2907.86621491137	3638.03223239257	3192.3500119898	3404.31390138047	3147.67295090148	2774.94318522681	3927.0993373108	3264.59194921602	3123.23624169273	3444.75091829466	3644.28405414273	3588.49862829748	3277.60275997539	3218.92700034026	3283.53949446302	3787.44717624552	3346.12184005891	3057.65543500131	4053.2175844475	3437.38745081749	3327.6042199918	3076.97591631994	3773.47265535334	3499.93914472378	3517.30032972584	4238.44032900862	3524.32704506021	3427.66161161145	3056.38538656575	2940.18528887792	3467.66513813671	3891.54503886222	3472.16421637128	2700.01975698194	3304.24159301345	2828.91744122149	4026.75520091407	3057.91310121693	3693.16413374913	2908.82820458132	3599.39003977963	2900.29372300861	3484.46030882904	3751.07806140177	3605.05019064051	4047.38886619892	3619.60805844442	3129.45526360643	3033.01839531204	2943.82054045648	3107.96744278182	3325.6616725017	3068.66926717149	4537.97159906729	3327.65851002106	3374.12548512959	3458.21851590213	3218.32233080322	3055.99618485587	2768.69406809912	3134.5424369757	3180.74239747759	4217.38920765992	2774.98646839823	3192.20226520422	2843.75454240459	3864.97029323114	3424.14189463756	2422.677352761	3280.548415835	3467.85983603752	3955.60649957176	3393.52877040082	3130.2681386597	3069.22921342831	3171.7797379799	3753.07299661101	3263.24799877235	3609.54410590556	2934.68970489244	3008.98388196631	3083.1282900226	3264.29478586617
2376.47885136499	3364.03501121499	3580.21965963495	2865.84132198753	3453.87390082336	2533.42079159264	3352.54627832434	2372.39081189151	3452.93287522218	3793.53962472974	3476.10802250365	3102.34453899858	2715.5934815651	3128.46248539787	3184.88850494921	2948.9987824438	3135.47857839679	3374.2142988581	3107.96784741481	2491.07130285783	2898.05511413398	2998.52798054619	3225.39251119979	3156.20088695618	3154.37537058487	2740.79954760776	3176.88180365362	3188.24009909577	3330.51765751118	3584.52182625886	2818.9005545261	2853.35577168094	3006.44289721813	3065.58794501522	2949.02476233535	4329.15068687255	3174.18109365238	3161.96970168056	3753.54321758978	3062.54338373804	3832.76926264344	3184.21345782925	3203.6857231517	2846.97664444885	2949.2302583941	3063.57952431099	3108.58820718853	3042.66356557941	2802.09246382748	3329.50986755556	2948.52357649728	3057.20413961625	2639.6859067045	3087.60553778749	3045.45102083694	3067.99826180381	3554.20381430081	2989.43202399992	3415.6539912712	3373.01625147283	2987.01967664687	2645.14051780475	2710.4602455261	3159.9696361551	3595.76880375471	2827.61373247543	3291.47017475932	2962.70515681045	3145.97700572143	3856.89425096283	2837.45969417491	3179.9177148335	3320.46806334048	3752.94723666913	2845.72191791527	2556.50174314976	2594.97266271846	3345.17061957765	2873.91915604172	3060.1537145021	2868.85200412948	2474.07325650919	3535.68533176035	2939.99250170041	2800.72783233052	3090.5875782979	3288.66390489223	3234.59076039569	2932.35964798952	2944.33410274758	2933.62175364143	3459.78967942708	3057.86985985475	2774.1719045705	3654.25234161	3077.17809047012	3040.19223600546	2757.77607273586	3459.41296118359	3214.71418161321	3144.69749699798	3875.65838551175	3159.97308694058	3074.27436222891	2812.41221690493	2638.18056417518	3175.96134109452	3544.83959959903	3105.24009826225	2416.21739286933	2955.74677432522	2521.75984626717	3681.16883812947	2752.78055752645	3380.21255518255	2602.86297192199	3291.54499284441	2603.11925774784	3184.92574173362	3422.31605718576	3220.33555097019	3709.75379369066	3244.62246911234	2795.82378561656	2715.78796032909	2625.32078309949	2837.82243607166	3039.06460814455	2736.91604865316	4087.96087132844	2984.67252606311	3105.43661340277	3090.12488619612	2888.24924522902	2738.93654768162	2473.98223155015	2814.9415244735	2911.22311137733	3858.11103928981	2490.76617160676	2843.75454240459	2545.41572470729	3472.93503785289	3136.64367016373	2159.26486155106	2985.84402964735	3098.82673577204	3623.3072228922	3099.10959766484	2791.39631034071	2754.10253930593	2842.55857924301	3435.34241963666	2991.67429234159	3255.53292227903	2615.82001793757	2692.16682680347	2755.88603105687	2928.38878368374
3205.53549921594	4891.21886593615	5236.23752797992	4005.92209585364	4740.77076267119	3482.85681700885	4886.03826426748	3299.77580774236	4752.29023401635	5456.07200591021	4842.74421029099	4206.70832532934	3707.15420056856	4326.26595096747	4596.41954326634	4260.92569671348	4344.58311608792	4971.95164266108	4254.64832567596	3417.32444056372	3997.73125215374	4100.99595552395	4471.07416652051	4324.53060968448	4396.45028281291	3743.09875614091	4403.33404796435	4490.16791532543	4853.00659125361	5196.01090501828	3902.32389088679	3978.01536368259	4368.79880921648	4439.28232798696	4004.27098430085	6216.14256862792	4549.78280050801	4308.17181405299	5267.97940377876	4200.0518484514	5569.65168136777	4420.12961102674	4664.0548168164	4134.32447877877	4291.75574132944	4199.22979453402	4360.55166677024	4152.61753498483	3905.68792244009	4557.86906428171	4059.07711242063	4271.15886849376	3634.54492641102	4312.80213698293	4156.41124707751	4258.87694174016	4950.45247028739	4287.76874660389	4933.81053712256	4848.33902148845	4130.4735139751	3633.19230108585	3760.18629025108	4609.32394542244	5268.49610519114	3893.80607387297	4577.65332736568	4066.55632518785	4347.5795548235	5567.90886243822	3930.70159544919	4402.76874350918	4743.10499627557	5213.24071855317	3930.61064541616	3527.3768316794	3532.12549736589	4948.84709692268	4009.35297339635	4259.71986379707	4142.91591163154	3352.6860125939	4933.97421883471	4101.95923199523	3870.32774583282	4281.14007243978	4637.42442123358	4537.68224788919	4024.32926307869	4291.12438422463	4008.36691129421	4993.05525095023	4439.38154994735	3950.64362579159	5125.37528046883	4223.06245078355	4417.95189695101	3808.53972768324	5082.32320826549	4738.43346579209	4311.66891814558	5640.50322729299	4362.15759213633	4251.41093377334	4154.35979124774	3642.65228448575	4657.17022668192	5069.05540716231	4271.40453196203	3308.94544209774	4020.70117503666	3421.07158397737	5359.25018972274	3834.98481545906	4934.21144784214	3549.72300689852	4796.30934493024	3606.53792347788	4594.12074683275	4956.24827954887	4404.74406405758	5442.60232097734	4485.7926676955	3832.61265245284	3724.30522302997	3554.29162454218	4111.39176273763	4428.42043155131	3716.33457038318	5720.45634557864	4147.5505082421	4586.68478383708	4220.65107723775	4010.48595615045	3774.82220428361	3377.27065719919	3909.98531864919	4242.76100602977	5634.07313030175	3468.34049313515	3864.97029323114	3472.93503785289	4813.1568371418	4584.15139927746	2931.48318861246	4275.74352217765	4212.39876954931	5285.06381878355	4497.72917156207	3809.03941001355	3790.10428550208	3910.94200126535	5011.5141826307	4388.59289442251	4566.57350115543	3534.97683274702	3706.860545645	3771.54813264049	4045.61416371082
2764.99649187833	5589.11234516133	6186.53004514685	4027.8938335387	4371.10941349666	3219.5231394949	5784.98102989122	3193.20003657924	4441.06284577787	6031.69687267669	4727.38047642903	3746.28374651687	3361.40566754548	4125.20984397554	5169.65890798397	4746.82077834403	4143.4677828983	5962.06102575292	3920.28155482508	3135.77254488656	3760.45600024044	3746.14696974686	4304.53614728179	4012.85502786244	4303.67905692667	3421.37419086653	4197.48605846598	4551.24545535446	5605.03519649919	5809.24821139173	3703.31463446254	3909.18719915574	5135.36257183007	5047.69787449119	3598.46839105372	6769.38320495275	4918.75017386444	3887.75483720649	5279.85200988953	3834.90249443854	6335.04269568738	4237.34062187087	5489.79138143609	4814.28113913127	4936.81424487639	3839.80268967224	4398.7896696213	3764.96297328619	3872.88489431196	4184.09225758542	3777.0182716681	4167.31470972053	3382.31484285733	4235.80176329284	3762.18217310577	4101.32665790445	4812.94563311129	4702.60461191641	5601.91130219817	5309.80731348673	3902.72928480446	3354.22367699123	3637.0823098747	5341.95413210027	6258.62351457461	3646.34065047673	4443.42996333362	3745.74449934033	4113.94420262483	6239.75250352944	3723.77010607004	4203.35617069956	5056.65017275377	5028.44055132268	3717.53302540923	3283.75618652748	3198.04669113074	6039.76622774037	3881.43458357227	4115.70422673836	4702.2585894643	2976.03017674474	4868.39806925154	4028.71096823945	3658.27432783865	4083.10029655653	4747.49634490434	4572.37922716676	3734.87750325625	4973.51945520419	3646.81687928725	5624.5032344358	5126.65702112047	4174.66024053044	5103.35317907948	3930.84830290796	5023.55847985066	3581.51616762243	5974.17300508773	5682.10402511955	3955.8838943554	6477.16246146385	4109.18571682315	4013.91023030401	5089.44356715662	3460.16976918585	5479.2567904903	5489.89206835318	3945.28688006665	3036.26218048868	3600.45988677705	3046.26701160609	6099.90466685691	3752.93473056983	5734.98636875022	3222.81834780866	5464.47239146324	3457.89335372771	5205.29728470799	5531.58518003891	3996.11105864903	6366.75247095351	4239.40212201532	3517.32820409635	3459.34425734617	3141.86123652872	4616.59137506769	5058.19196584342	3299.84559937783	5649.18047738156	4007.67801158957	5668.02910403448	3834.52440951785	3902.67665822838	3596.52314149164	3101.99435453746	3789.94925415521	4952.89720758015	6561.11459891438	3362.72582214919	3424.14189463756	3136.64367016373	4584.15139927746	5394.73381808325	2619.32191350699	4661.59964393587	3773.81329204533	6144.75556828444	5089.15215154922	3411.68067028241	3578.92461999273	3640.57338724444	5870.90394282917	5125.06313305714	4542.11017452929	3089.69135357648	3466.92509073389	3433.6496313395	3821.43420055262
2034.61191118044	2800.4819742965	2986.58368431553	2424.97324476482	2932.62109379605	2151.91123150293	2807.47180308673	2008.06000644237	2929.40756309169	3167.75093965483	2936.18024717612	2660.45255641929	2317.25462090641	2648.31071671262	2670.56120412502	2466.0722537329	2653.09393931871	2811.94774272213	2649.84248505484	2122.99123144249	2456.42804020336	2552.79593680249	2736.20909392615	2689.45803788133	2671.62208142447	2333.81895065402	2690.79986545976	2680.8417123317	2776.06089443904	2979.80962223568	2381.59403659081	2412.921184421	2524.21734123432	2559.29440627102	2521.28471276778	3615.58175832198	2655.61614815631	2690.93565621083	3158.70123701778	2599.30814098748	3187.49531686432	2684.39195437276	2688.92887484219	2377.92802365499	2456.85792309481	2600.27059053521	2623.56754834107	2597.84524429319	2376.18785623744	2834.91432904042	2498.74397418524	2575.31108477314	2241.30710719366	2600.39073618281	2603.23323517498	2599.77135212348	2998.93100021562	2500.48060281754	2864.3620283725	2822.65785110116	2521.72736714189	2251.05216550119	2295.92914570208	2636.32468898884	3000.9797374468	2401.22255785215	2781.10214340151	2518.27554308012	2662.09513539049	3224.31164746598	2396.71893956496	2700.31561835382	2763.85884507913	3158.33262288273	2412.17690548405	2162.94479101786	2222.69940687498	2786.67393332078	2415.47101585554	2582.32973909113	2411.88742865387	2113.55669700324	2979.95679129717	2478.85788963516	2374.41515957162	2618.35600026557	2771.95018646881	2728.96250069615	2496.98769783208	2461.35913953627	2500.28216628049	2889.85684121551	2559.76785187646	2323.76528020693	3071.76790879981	2617.66677013838	2533.87473396773	2334.34484426386	2876.8210258067	2677.75823187481	2674.72032879619	3231.4170081083	2679.54899133163	2602.84500510786	2346.40550279379	2238.6026730495	2652.89680443258	2965.14292019847	2631.225189463	2052.71890046342	2505.39346623117	2159.95393197613	3062.43400085064	2325.1440728371	2817.42573410468	2215.25866255342	2738.79414905332	2204.7052178598	2659.2168027452	2845.26919894822	2740.56201874212	3080.61943704016	2746.27785641011	2382.84038818516	2309.36035474459	2244.49893401605	2362.54233401068	2530.82551317978	2335.09940631797	3436.14854306969	2531.37291721255	2601.1952635833	2634.4570555218	2452.01241614906	2331.28961186416	2118.01342935574	2386.59199133865	2436.83282802916	3219.99885295553	2107.08390318768	2422.677352761	2159.26486155106	2931.48318861246	2619.32191350699	1853.19035415999	2502.17264279082	2642.25951580962	3022.29282442242	2583.86648602949	2378.3178094976	2337.29664806526	2411.28256875402	2874.25080110357	2484.71378329002	2736.44701563201	2234.6645098288	2289.90096993533	2343.03231199314	2480.49716913148
