5982.55008568001	9011.81040785755	9180.25721169108	8266.40574230832	9168.08298909053	6910.49201048548	8829.66469973433	6820.58704597672	9454.74978663674	10511.1997216508	9591.15287351094	8106.24306028665	7200.63052611584	8816.08263974971	9500.39672270229	8559.7210971338	8867.74660589167	9701.33529699168	8445.22429687929	6579.08953217052	8141.45866594865	7941.1524512793	9179.68363431357	8672.68620485409	9096.24276912174	7504.33052673105	8615.73984194783	9096.12409901781	9280.39736324957	10268.419943643	7734.92028122016	7616.47201620194	8210.54821977435	7934.12434687514	7880.68946532199	11959.9954152859	8821.78934434079	8664.74539092648	10460.8721481603	8061.3693553832	10850.7605214239	8892.54027208804	8604.48057266731	7326.91823878945	7977.98304648295	8225.93483049608	9212.19436126934	7967.89866515023	8339.78236568533	8852.6036457627	8063.50330875829	8817.90904290426	7018.24202695939	8864.13216868438	8165.58813088376	8618.63927904969	9626.83992789757	7667.61270598513	10493.1762627775	9562.10118224585	8180.86386201658	7354.84097387747	7566.44582852758	9369.31443498023	9603.03654788202	7493.60406152424	9527.84369842258	7871.58373251293	8788.58977186976	11316.6208177759	7924.6141469289	8693.043014248	8750.50493862018	10442.9183161525	8256.41826003575	6805.47293365878	6904.21998531716	9737.83714102544	8350.81967526102	8668.56148128168	9071.29322363615	6417.39025388112	10222.3465072696	8395.98072236385	8076.35358570873	8665.57078116898	9821.55174924227	9359.78141097771	8307.18996246461	9047.76515113399	7799.8487254944	9258.23502386408	8298.23678766689	7760.31429604605	10652.1867782632	8388.16328330112	8927.15389878196	7545.76968393654	10013.0130373721	9305.33241155375	8402.05115903057	10842.3805687905	8608.14119300027	8507.30594987696	8244.90038840844	7066.83727477411	9523.02153549042	9595.28907184185	8229.75775438126	6491.95865504335	8345.88649335158	6604.93206579871	10502.5257266925	7958.45695877904	9598.65145758921	7223.31960189595	9371.21279222527	7344.00654044386	8267.27005427851	9409.80563832685	8257.51669016169	10103.2856600995	9270.85176026705	7550.11895509997	7431.87916538353	6837.46144935413	8276.20470339064	9034.15175102812	7031.79667948215	11928.1123715137	8101.56234238813	9241.94765747071	8271.33111698201	8016.2137667148	7834.81274567627	6628.06570758868	7901.60580774238	9207.13243172859	11345.3380212969	6803.20672342365	7344.69515305496	6737.08264979592	10206.6109208146	8740.39333054825	5787.07971221034	8551.89190073487	8338.22159854149	9740.94358621559	8996.85120882108	7230.91176393848	7578.65412906186	7770.40992976295	9154.59139088663	8735.25560408434	9720.91653662219	6879.68423575346	7355.62104867929	7623.94520814098	7934.01999229794
6856.18106483792	16125.6442947694	17884.6496555996	12146.1608837437	11857.4732145622	8681.14003427185	16645.7051854721	9318.58316188594	12544.9322437134	18291.2719692497	13422.9031309506	9943.64684042288	8965.87726050266	12095.171311368	16339.8262626856	13697.1808150637	11977.853855755	17892.6006138096	10901.4630427846	8267.01069489141	10651.1630713619	9924.22965343872	12525.0692175748	11310.3194933335	12756.9848888396	9738.33919022288	11442.6529142645	13304.912126156	16968.6243547585	17735.4648221238	10374.6728949572	10791.1306601727	15598.0038638303	14419.4398180261	9672.00686382774	20028.1330745106	14467.4074687879	10835.4404602987	15405.2638222178	9880.49027523055	18807.9622008308	12357.67207562	16451.4075485518	14090.0163897793	14315.3297920371	10456.1101573534	13775.2447091731	9931.61207427989	12024.3806344751	11513.7582551025	10576.9552487632	11846.4156083279	9012.9424488916	12461.9828697603	9875.20588799646	11847.4361043622	13329.0374278096	13091.9988181904	18146.8985769428	15425.9501421483	10836.6635323738	9273.09647994637	10813.7971829206	16421.056565261	17972.3725625683	9809.72241805165	13307.87415719	9868.46112934219	11769.5629798913	19269.9439003988	10290.8854719195	11649.6732856029	14539.0604602324	14615.8559575066	11095.4048031861	8575.45374977515	8762.32232177467	18280.5676371882	11820.9383594041	11719.9030526976	15472.0017489873	7881.21271656399	14450.2208460781	11823.2856139146	11031.7121476358	11642.3736437276	14551.122476484	13811.8851818086	11020.2290479109	16257.1954990833	9686.15738512451	17138.9252443266	15366.5349006845	12260.5734986699	15238.6800827403	10938.5050811446	15697.3968237342	10024.0842156972	17553.1337495079	17038.8728268344	10782.8299072653	19821.3588691365	11437.9883765085	11016.3294349852	15643.6273156545	10039.9594840194	17389.9841508973	16347.0212148988	10365.9225730814	8274.59262847267	10379.7855168549	8022.17157155725	18467.1833228971	11485.1120275312	17679.017102523	9371.21279222527	16304.6847103064	10153.8686002618	15195.9437327931	15946.0472291631	10134.9906899358	18314.0690194738	12328.8085848791	9494.24491047157	9633.62033026386	8148.3080355322	14387.0752907059	15684.2160153803	8513.48451134118	16449.0972984827	11052.260907876	18406.8341862303	10194.4044706925	11074.4842172493	10879.353760191	8438.86405801068	10894.6827013009	16512.4777736884	20908.1250332572	9432.79091843853	8544.29636209419	8326.43238695873	13654.0121248658	16528.9477549256	7127.4814817844	14310.9576179474	10305.6203099529	18398.2874611924	15452.4564291421	8828.83159004134	10141.6301747784	10450.31768467	17451.5468960657	15473.9009912621	13794.0454526503	8000.61560794601	9577.60197564141	9603.92222575948	10298.3746827677
5982.62701733214	9855.38081169674	10349.744256757	8668.76549852216	9351.91153248649	7007.32892481282	9865.7764984827	7018.70811517379	9683.03964357796	11438.3973276207	9893.59427866762	8208.83415889443	7296.30596843145	9082.32787095215	10317.8713961431	9109.00580269535	9104.21250339463	10702.0305479551	8622.56936070646	6675.82948569389	8323.77250153752	8062.40049648112	9461.43176445287	8873.82158840119	9411.45958187806	7645.25359842095	8827.39880479383	9486.05680857025	10238.2287606728	11106.5617452003	7922.09456075182	7897.87522216493	9186.31153925277	8750.32485523108	7975.15737005761	12863.3847507705	9464.0381399351	8773.62571879187	10931.0200265792	8135.75437516665	11748.7979130441	9181.49437518405	9642.07933636654	8240.18172059821	8748.21822832316	8350.40593129661	9658.78592492658	8084.64669005882	8715.45783552314	9035.98535551314	8221.64141969775	9030.23863548636	7148.51181307544	9185.25371136853	8251.28590135585	8855.7220139188	9915.67443304687	8310.58104403537	11428.5965909943	10214.8393115847	8354.15732606918	7473.15541123742	7852.64009223597	10180.5388759326	10661.9834168529	7670.06273333171	9856.21058809386	7993.69150942416	9015.06777487298	12238.2229055259	8075.71560123652	8934.24158427194	9396.50191516032	10806.8775764948	8461.64964482091	6909.95021183836	7030.05797563764	10803.607191119	8636.09397595975	8890.92161315938	9844.75453481176	6482.50439815126	10616.7513572034	8689.49932309628	8330.9212739662	8908.27500797756	10279.5900159532	9827.44346430355	8504.59715024147	9923.28745918592	7911.51266723819	10272.3942125979	9214.65352809364	8230.99884574097	11059.2142514829	8576.50032757132	9721.95743781507	7724.96836830208	10843.401101522	10238.084318427	8541.03575942309	11951.4454487552	8823.33500477865	8651.71104516562	9189.1689163869	7349.59031411509	10496.1310597084	10397.6016619241	8352.71886610406	6601.22310700061	8437.03943875843	6670.03266549594	11427.0119916286	8282.22058631681	10609.3090635519	7344.00654044386	10153.8686002618	7587.6176876543	9162.60394355024	10136.0874515579	8349.10570555213	11089.9466984786	9485.99447834209	7674.3074385757	7571.70317097464	6886.79741897947	8973.83536437159	9800.14898035874	7101.62519099296	12286.905160848	8332.32807228225	10487.5465448613	8376.32605455813	8273.8804365779	8116.44674490908	6749.13792701447	8151.19590446969	10088.7624980728	12559.1725953132	7033.86267626787	7364.64021564553	6810.43794066054	10455.0652101423	9749.05643174833	5853.31543991494	9220.14232005993	8438.00704946303	10864.0988005174	9750.81601848988	7296.28450991492	7778.65317232665	7977.44341237112	10252.2304117166	9510.78450078558	10051.2433523572	6886.38161105403	7517.96660242368	7725.85564701099	8086.68249866812
6321.41333087777	15631.3208526873	19953.0730477332	11647.375999057	10818.5267564612	7787.5211327901	19073.038320663	8323.44435750158	11279.8500269066	18430.9412366003	11768.4301759276	9202.87757038658	8170.15982167523	10690.0503303138	16045.5363661543	12758.0430364711	10770.0856836355	17867.2540960456	10156.8173731445	7441.5792733869	9730.50323803626	9121.74849314573	11502.7994252417	10593.6489716494	11513.9774563455	8797.18934608095	10358.0045150173	11789.9291855073	17686.2522859813	16427.2851649695	9186.0651186416	9739.25261452147	17811.5015954402	15395.1458827116	9081.892836009	19420.1535433493	14028.7786043537	9803.36080954385	14110.6202313872	8949.03987969829	18041.805113481	10940.4607436428	18133.4140792274	16032.5452482302	14826.6046010226	9422.67423032242	12266.8876035714	9199.29750819738	10939.796898445	10507.9857486582	9264.46201184954	10429.8596485675	8074.86930046438	11243.771013621	9123.39720867042	10324.5356156592	11909.957702171	13274.5997024979	17985.1793484537	15126.8894741377	9607.34037121462	8460.68776757469	9645.36039870556	15825.0246536515	18787.1486327	8939.67161276545	12242.1604851177	9021.74599577394	10581.1777986333	18388.3659927164	9192.53195045654	10518.6500830298	14300.4097241846	13265.6251609023	9931.80627854976	7663.2932361108	8079.47319240604	18651.0424203938	10510.8182598529	10349.9018265725	15062.875686237	7192.58900430708	13165.3366221893	10604.7595224724	10010.4167673938	10529.735871104	12975.0404339956	12861.2827974181	9993.10125737543	16030.6431966003	9017.8928722318	17868.4748605968	16597.7442728838	11490.834921429	13664.0035257647	10139.8953550356	15328.909739419	8981.46925451698	16308.183274827	16521.4371807539	9570.7061327207	20118.5543254911	10368.3235003261	9691.62907124532	15872.0590459771	9155.94124881982	17045.502114912	16665.5904488037	9418.02607040889	7502.62122612216	9474.61489759071	7447.12390702015	17616.1509437146	10190.9725102962	18249.1888514284	8267.27005427851	15195.9437327931	9162.60394355024	16925.0265821672	15395.2853611406	9203.77505982775	18302.7477111544	11023.4221961978	8719.39869184767	8657.93222694206	7593.14367750389	13565.3458109053	15199.183201058	7854.00908409838	14979.933020865	9915.24361124755	20279.5257982011	9389.65757606638	9971.65204172827	9911.75835229853	7836.59624582388	9842.59427437881	15899.8319192713	21143.9254600788	8464.90243062892	7878.54386074679	7542.09371789678	12238.8556885537	17156.6773226181	6552.3177983076	14087.7999366664	9380.94285572462	19366.2018446438	14954.4986464541	7963.35841442524	9421.59465048903	9348.40648945069	18882.5676796375	14542.8634314007	12239.0647603645	7328.74061326687	8739.83865950084	8643.65007546859	9213.68815079252
7065.79522304195	15849.0891352935	17990.6187430604	12177.0493886581	12000.8320626064	8791.09353829268	16947.2537203498	9320.09045671341	12593.4127185321	18208.2739819864	13328.6299964622	10098.2540963381	9100.02168797614	12020.8613490453	16149.008708311	13521.5401965477	12022.0765720878	17648.4898232395	11050.9090878603	8366.14727988357	10748.4381767293	10058.1016028862	12558.1923178252	11438.1693008804	12732.0304526587	9813.97912984069	11504.9744932897	13151.2470464867	16928.7110673968	17333.2748886087	10392.691554704	10745.2080367255	15855.1462318875	14489.3052171524	9864.91535629762	19874.2565653877	14366.5156867072	10982.6987940626	15325.5631748765	10071.242203771	18543.3114364532	12312.9475648938	16538.7200568718	14266.339275816	14308.4466012697	10583.5548871687	13547.9868472383	10095.4855426781	11888.104908982	11614.9404077024	10614.8832974507	11869.3045915381	9078.94722309579	12421.7395745196	10079.0973879012	11798.186251801	13315.6465573118	13088.0878333262	17919.4753544891	15406.4896603571	10889.0099716529	9407.71594541682	10727.6864310903	16172.0195791184	17876.3200575569	9880.93092640496	13361.8988620177	10012.7083890456	11803.7598568031	18945.4130703945	10378.5491693974	11670.7289265061	14503.2048045953	14593.7819294559	11125.4164613431	8666.74353495764	8872.76023976045	18085.1254773826	11786.8089295548	11721.3353493783	15247.775550735	8007.7772473519	14388.8347363223	11779.320040195	11037.5986822929	11676.4986564879	14349.5123672058	13729.5286869362	11081.7123013877	16019.3440281621	9867.89438340045	17035.1621330934	15415.5105330632	12166.4031604539	15165.3682336922	11064.172505274	15496.9296135691	10061.7078996167	17170.9723389537	16692.9706967454	10866.2759023122	19632.5403346989	11509.9766711296	11087.2206711086	15401.2906467506	9992.32840615503	17057.7905766493	16370.287305867	10519.4637178353	8370.6498849623	10553.3001995544	8193.01189250844	18129.3226857293	11371.7170002077	17565.6508703347	9409.80563832685	15946.0472291631	10136.0874515579	15395.2853611406	15805.4301025322	10300.7563790493	18121.5896806351	12375.3706866564	9634.02875743262	9697.17754355838	8328.17614113234	14106.9172525888	15486.8890757242	8674.48532595803	16534.980515398	11062.7819461821	18389.5898523905	10372.047126513	11041.7491226742	10822.9339756147	8532.64621128489	10883.6888542833	16164.5997262831	20630.4814293473	9405.27625897424	8765.27562165829	8468.48696775229	13708.4177921605	16366.1119797264	7248.94341967179	14229.2658491948	10452.1189240743	18301.7503134844	15256.060922965	8987.96856335154	10228.3301423069	10470.4942748457	17461.7140370273	15130.2718294084	13742.894123573	8194.09207439323	9648.63869492243	9729.91057218891	10376.2250599398
7098.46946778684	9749.29940518061	10111.3444861099	9381.0113353018	10611.8407156121	8018.29776573371	9838.23268511191	7767.6112527797	10841.488632111	11601.9642968938	10789.8945081135	9524.11104232481	8395.39471790943	9988.20136258629	10441.2088730455	9442.84355069335	10130.1617816834	10487.3906384265	9815.27816996788	7636.72108010908	9397.18711947768	9276.51479064047	10524.7068542335	10075.0125029501	10311.9493626944	8635.90683137305	9893.39933287509	10166.2725801696	10181.3848970692	11106.6615101693	8808.05346360531	8611.70235075919	9110.14868609498	8757.93645093501	9256.91854885103	13165.0117801283	9784.26274399205	10049.8876890525	11763.5384151699	9401.55743530191	11788.2406819685	10067.9543199465	9491.14005487789	8137.02520668561	8735.95625079131	9512.49210697659	10251.4226057989	9318.43025223381	9458.26499278806	10222.2049494142	9211.74932907663	10043.5909327892	8107.41491014644	10044.5353099502	9622.15341561031	9716.00031339428	10899.52905746	8508.912887697	11522.1493802092	10649.9012006925	9338.71626158304	8565.83718959383	8503.87999692495	10153.7695597426	10441.382106429	8657.29157650716	10853.9647856537	9180.01159686733	10058.8014934741	12371.8529055387	9128.48102546956	9978.27641179219	9679.79980179202	11861.5970123537	9409.49409179666	7893.3992954269	8041.63490055822	10517.4807864858	9405.59588956263	9865.52785756639	9972.71608849052	7491.50978456081	11608.7268293003	9482.67351300109	9249.2481706162	9939.20059252506	10952.7360429146	10590.6346601957	9532.50293945854	9841.94792186963	9140.92258201658	10166.5451445734	9156.41105351454	8612.69015974099	12000.6887741033	9713.22510423471	9721.67722720605	8643.20379743375	10735.0441437552	10014.5119059601	9671.57884271059	11821.6448732262	9904.5745983143	9761.71091235084	8884.47712079654	8018.13612354109	10318.2500252947	10672.9449029132	9563.53774862202	7520.81057519694	9700.52207406024	7760.498893719	11402.1842580361	8934.55563338069	10477.1704551902	8257.51669016169	10134.9906899358	8349.10570555213	9203.77505982775	10300.7563790493	9666.74955266338	10965.5897848194	10595.8087244268	8812.44978837467	8552.54006104383	8075.10958517599	8971.96763074723	9848.20901679805	8268.40783259625	13582.8611438598	9213.30380393442	10103.4895310024	9690.81936525028	9108.97035164082	8932.49408438734	7717.46144176924	8999.95214878379	9929.52662923019	12370.4954678876	7733.82879208661	8706.638035553	7849.97697481831	11673.3755503495	9520.9899962605	6767.44332797845	9482.36498249948	9729.19627719169	10681.1705131253	9852.55029160373	8440.52243003641	8717.08673577258	8881.72951975331	10089.8878794998	9414.9481972217	10926.2376859877	8120.26014201761	8512.33387372003	8829.90954752876	9138.5058976468
7407.2230857076	18410.2940346847	21620.7499152579	13616.4729998406	12917.2345322784	9378.14338540126	20313.2682811666	10129.9946972949	13634.5053775057	21126.399879151	14534.4313849112	10824.7444068529	9728.28196718291	13108.9977936035	18686.0764678756	15308.7512634207	13035.2280242566	20686.5659067184	11963.2259440044	8941.89254503398	11623.1810913853	10800.7305461895	13737.0781384926	12437.9865388402	13954.8694056514	10578.3041890513	12470.7026086014	14513.8513932382	19918.9223638221	19872.8256908538	11229.3650953451	11812.3263546729	19021.7161472092	17084.8663761103	10581.7307296073	22770.1993208446	16422.2771462091	11733.7447026258	16997.4018850546	10688.0803797958	21356.5022906213	13411.963591299	19778.2597302823	17156.2595962813	16762.0743758675	11324.5772738186	15074.1823331114	10837.440799261	13196.8109913832	12550.7905231561	11387.8906817811	12797.6453244167	9751.33397423566	13628.2917935496	10735.0539474008	12792.0905703963	14510.9241094181	15147.4595792302	20838.6274952863	17572.4795364245	11724.4062751277	10077.7325831239	11793.9391689409	18689.0940542441	21160.192384179	10693.8438351353	14640.3687939449	10725.5042356152	12804.2523304822	21800.2867683697	11134.423657058	12686.327134091	16609.5807954481	15998.0485342748	12057.6806296732	9258.77826497016	9560.02826407692	21332.2503987303	12869.9301147898	12681.0516360829	17627.3153682641	8539.08504205617	15853.3735489621	12906.803297666	12047.7320602409	12689.651255498	15925.8914406749	15319.1213635389	12007.722878968	18667.5875720924	10585.9170272288	20117.8988830004	18300.3472342652	13715.8003056371	16653.4840797827	11992.3735292344	17950.8660534321	10881.8872880702	19729.7695232668	19478.299529865	11633.4959971451	23032.7622368698	12465.5221721014	11858.9372910891	18218.8558542219	11025.0575263401	19943.0596111247	18946.1293863711	11251.8759301169	8982.7747191218	11260.584180907	8737.58569618692	20930.3094449446	12515.6920883948	20685.7200511943	10103.2856600995	18314.0690194738	11089.9466984786	18302.7477111544	18121.5896806351	10965.5897848194	21168.2408539927	13384.8200913387	10341.049228273	10441.7672851986	8864.70077139777	16231.7104088925	17872.8359243719	9248.15733952419	18018.3960051269	12043.1785178479	22168.0048412217	11094.151290824	12088.11723892	11915.675806511	9228.88872916345	11894.4749070606	18809.0152510346	24260.2738204563	10282.6299346441	9238.21889340016	9010.33495185859	14824.2578887808	19399.5874157777	7746.20403774986	16349.8273011915	11169.7279224371	21699.7746839866	17579.2102041077	9531.2209070812	11153.196075806	11348.9198842931	20814.3279553321	17455.5113392846	15016.6891687407	8631.00795019186	10440.1823240365	10386.9630294678	11146.2268540272
7652.22742757448	11897.130132409	12334.5990508137	10743.415741388	11813.025289255	8883.34321469879	11840.8074608596	8811.46985183434	12178.0255543573	13893.638049011	12381.4929475803	10388.145290474	9248.50463013927	11357.5813630281	12506.4779946259	11179.112145667	11445.2568530615	12878.8932598383	10877.666369627	8451.20425482659	10491.4451027205	10193.4405877335	11850.868295221	11162.3989361791	11773.8651473263	9647.53936330881	11115.444877381	11789.6878076743	12339.2233466597	13484.7204966175	9968.57552312126	9862.3023463833	11014.5304919619	10561.4981923067	10094.0583512094	15726.2752126139	11583.5039232222	11112.323740417	13576.7498062165	10350.3996285986	14288.5472006134	11494.0287975581	11528.6687124506	9841.00623920963	10566.4830188848	10571.7481324995	11941.1827339818	10233.2508329625	10793.039182929	11389.1881250743	10383.9918542932	11376.769398514	9024.85935227737	11468.6448925546	10481.0686749095	11123.2828355764	12434.3085991445	10130.9665509342	13817.9600088788	12546.3567007906	10541.4903052069	9461.87379087779	9779.93815105958	12347.1781550559	12776.7801997424	9657.03977746213	12339.700529137	10117.7673104152	11333.9478989873	14860.8805554702	10207.858583601	11212.915342114	11506.4737743905	13489.8801232247	10640.4665637771	8757.44500487713	8870.88463942121	12951.5098130518	10808.7882709128	11184.8776945071	11921.2346949871	8216.85577971344	13217.923210357	10856.2152886112	10430.9542050418	11185.7542459661	12736.8438822537	12158.1065302898	10700.5531732708	11962.8052820965	10023.1916004634	12318.8541740763	11062.4266139926	10147.5434208164	13800.4472596944	10804.0082193979	11787.3458599759	9722.95513023257	13178.0340509073	12325.7056181435	10802.0379202949	14390.1969151036	11106.3375323037	10950.7704108554	10962.2926515318	9139.87697544057	12607.9405007296	12674.6639047709	10582.214518184	8344.69668407894	10684.7089681258	8465.75984429309	13859.8965045099	10306.2844790914	12760.9911242689	9270.85176026705	12328.8085848791	9485.99447834209	11023.4221961978	12375.3706866564	10595.8087244268	13384.8200913387	11959.2791051749	9713.89675038581	9544.48654687482	8748.33268095681	10881.6618679712	11915.2952246167	9006.78630200608	15431.5078960486	10467.6373757941	12442.5938213875	10621.3799363564	10349.1127123816	10102.4990806721	8503.87160054656	10206.4049800761	12143.4738084953	15060.6836706005	8794.22892746694	9394.13727258782	8650.21877730974	13149.6053445561	11642.7161739288	7419.44638941857	11257.2736175195	10688.4187321623	13005.4666553564	11836.2712210739	9278.57029726477	9760.84889807774	10023.0978502282	12257.9085543164	11509.044242277	12575.1312515767	8782.272558058	9469.05819464339	9787.13419211266	10213.0501991448
6452.83724506134	9174.07408299699	9655.11752799716	8673.46290949331	9705.26714311099	7323.09959546238	9365.2386865839	7130.20448841765	9933.90579351231	10892.7411433266	9910.93196986524	8693.81609411776	7666.41042296867	9172.85663817334	9793.14468752688	8784.70980985674	9285.29851191044	9914.42173230257	8990.72983524766	6974.7174489156	8609.06712655921	8477.04624810737	9667.18642610763	9232.22767397968	9488.9953497196	7899.79804522258	9073.73288194493	9378.80188168437	9625.09706822006	10392.4568211569	8068.50663060497	7932.82280651035	8679.98183834452	8286.02205661462	8447.20634494953	12304.464703328	9135.93777977955	9172.82342045186	10853.8906724693	8572.06632206194	11048.6682082571	9244.89008634371	9037.82526713995	7760.94816102744	8237.77386136487	8686.71178434213	9479.9676837823	8514.19128963416	8732.63652259617	9356.12607553751	8425.77027966886	9197.26673353065	7414.6721436349	9243.84653609246	8782.43654756364	8916.23669547171	10005.8140772219	7982.11215419781	10834.5879824718	9931.95330962606	8546.56039259408	7827.5274147004	7827.27707353406	9532.89982293746	9902.90498001643	7933.22859927289	9978.35568141395	8388.66108189353	9228.80659102326	11586.0630878025	8346.77472756274	9156.37712145558	9039.42901978716	10898.2416864589	8622.80378370838	7217.90258226979	7353.44450275335	9970.20667987653	8641.31679075544	9040.07549974748	9351.89629090212	6829.78800705365	10688.2898852369	8722.85299644653	8495.78930652141	9124.31336734943	10124.5307253185	9795.19274760026	8733.09346163972	9269.37895116967	8353.39077432599	9622.02459792928	8686.3558527332	7998.52767717135	11046.8964941483	8900.44391282127	9135.47872826621	7917.71965888463	10066.5083603394	9454.20583595169	8838.61349822892	11165.0628249301	9079.41381866553	8919.97230663359	8434.18767498026	7384.17294260504	9736.47585884679	10007.2776418346	8737.34366535875	6873.5232984903	8836.72324925707	7075.46741749836	10707.7163521675	8232.43958535154	9913.4106232178	7550.11895509997	9494.24491047157	7674.3074385757	8719.39869184767	9634.02875743262	8812.44978837467	10341.049228273	9713.89675038581	8063.5865042287	7818.51461602937	7360.14896452014	8405.63859591874	9239.17254655372	7541.17468464035	12464.1839586857	8464.64074574693	9675.98086904998	8851.12827424791	8377.29243248718	8219.76603402443	7058.14948848308	8270.53702601839	9353.4017341773	11695.9942910038	7108.64106474761	7920.78709092082	7160.9003378683	10684.664934213	9035.29702328673	6175.2374263506	8871.56881201009	8881.01425822879	10135.7442412052	9229.46096685387	7695.25036638395	7990.01292990795	8140.40416365778	9599.31644361504	8838.13674788568	10040.7877775305	7383.41038449945	7798.18571291733	8056.98014821182	8358.69753100259
6210.51080310013	9296.66112009426	9617.69862268385	8555.89273656897	9475.54626317885	7134.57397799857	9260.4620338757	7022.72608137606	9755.15792973232	10898.6983749108	9848.63172461665	8427.87363813516	7454.03322611076	9073.98521342108	9832.68851946994	8809.8945256742	9140.08161174896	10022.7981182723	8754.42800727676	6798.36313807762	8415.06720568101	8238.37269560525	9496.22723890074	9003.29647140141	9366.28000424283	7749.0867362392	8887.03218451854	9336.86856155747	9642.17026612107	10556.4058566927	7957.37000888812	7841.25108395361	8603.18291597758	8254.66016686883	8197.09682294157	12334.2099254893	9112.70305029655	8958.79131998775	10782.8407209018	8331.16924354414	11173.8199115602	9142.96928907532	9004.64145721916	7694.01157480853	8273.48057198945	8494.92606869173	9471.0088257286	8265.61501630709	8625.59675843085	9157.18145628137	8288.43886160742	9063.78746133959	7246.92229022816	9129.19417301537	8476.00912185483	8838.32963962582	9901.88358038446	7948.00176213843	10861.0386418608	9879.05141668351	8412.44175023444	7610.95288977056	7782.69541179447	9645.85637118648	9971.8055608161	7748.15233965783	9827.52484309711	8152.07448968855	9060.56438484244	11671.765797713	8170.9267919289	8977.54471878488	9040.65312567332	10775.7429891359	8503.2201719288	7023.05170308654	7158.78685951799	10080.4435149251	8580.12939623074	8917.11826403011	9381.11179019055	6651.14608027355	10555.2941971166	8638.10428311646	8346.35892352421	8943.15665787877	10087.7712007508	9675.54409081513	8578.28452856523	9358.21205279489	8093.93885960658	9646.40369293575	8659.69988045993	7989.39475321761	10950.9623037711	8685.98729235745	9211.09685501721	7779.37620643836	10257.6089434986	9592.21237358639	8658.32720661489	11238.5441871728	8886.9223605908	8753.04912636796	8543.86340908008	7297.13517278508	9849.91501011608	9954.94158649335	8505.59787549947	6712.16058103575	8643.97255451644	6856.64084113877	10816.6080757301	8180.01098194986	9959.24755829603	7431.87916538353	9633.62033026386	7571.70317097464	8657.93222694206	9697.17754355838	8552.54006104383	10441.7672851986	9544.48654687482	7818.51461602937	7681.03716302747	7112.5965455274	8521.92817388044	9309.94269668285	7303.59968815531	12288.1770271483	8335.85448759516	9674.1381213024	8573.898736552	8264.166543344	8104.80395101143	6885.44874154607	8150.94835100573	9489.06932828112	11775.0527113631	7011.2341430237	7633.12779599507	6963.10189598088	10528.057172346	9097.90929913232	6001.14775322288	8847.62056410128	8637.25588390848	10156.101206731	9289.97288754268	7475.03125262189	7846.943766612	8011.24730812319	9569.99089411877	8983.99392767443	9979.82895234383	7143.72113105499	7612.06548430913	7875.48690102422	8184.92822759539
5973.96108049294	7878.87394474707	8305.19192153014	7736.86677092341	8777.54872642653	6646.16521841032	8107.6041021609	6372.91422393321	8976.95955772382	9440.68893427281	8829.76458454624	8064.57429008202	7018.06257626347	8245.88185852023	8521.73703438149	7684.63748656826	8318.28084175277	8468.62525840995	8209.96124831864	6346.91036814222	7800.53699928466	7805.53501348393	8748.26067129528	8467.95029212579	8465.02847584451	7184.12902923879	8185.54534220072	8282.93646594056	8290.00782411688	8945.081501294	7229.88357892522	7077.45339237371	7502.50339996348	7151.0817297126	7834.9727145354	10657.8893494347	7971.68082539684	8392.24525087777	9620.23656732931	7813.95866581624	9518.18582670233	8216.79657212062	7795.3214104624	6713.26958616404	7113.90033753688	7888.97123264616	8412.84749131899	7829.27688173242	7867.68738574581	8519.61104047118	7553.55536408591	8200.68057927132	6729.89939917825	8243.38803950718	8092.05586574856	7931.66268849619	8936.34377530159	6931.17029587473	9458.46389959886	8682.37583904644	7658.83322825071	7126.20309473056	6972.67346630109	8194.75650589609	8516.52185617932	7195.82269150852	8893.57776174974	7663.19240515779	8314.37619352336	10064.1140599063	7518.16579750184	8267.68994468835	7856.78833373587	9758.12373524934	7753.90213652013	6550.13647977952	6739.55451830361	8517.32031669271	7645.58138469119	8086.16212110189	8155.06846218357	6292.83573541611	9584.44025585481	7771.48783471954	7649.89954182294	8213.94645208317	8956.05327052296	8730.057568648	7902.4921310079	7975.64596035028	7674.98505599552	8306.23801435689	7524.81680282785	6978.50706389983	9780.64306235246	8100.2504743836	7861.14251690725	7135.09544703594	8594.16165935354	8072.50713961231	7989.19253287937	9597.76331292771	8175.11388684414	8023.00289826537	7216.1172840284	6615.78890140492	8357.20963160752	8697.37532308893	7945.04048931717	6256.72829940195	8105.65931658577	6525.56759743616	9186.64887085497	7292.35773612051	8521.00217686188	6837.46144935413	8148.3080355322	6886.79741897947	7593.14367750389	8328.17614113234	8075.10958517599	8864.70077139777	8748.33268095681	7360.14896452014	7112.5965455274	6861.8861781343	7240.10070390082	7952.02493758719	6977.47410900296	11104.6181078514	7582.18966433102	8285.57907611228	8137.39459104208	7539.77471903838	7453.55359613439	6519.30239434831	7435.60260782764	8039.73773832514	10057.7319386804	6357.75572848861	7356.90098477722	6530.08318646042	9609.36200697684	7768.37680086197	5684.68182849454	7720.60167556338	8171.2924801232	8708.90947558397	7983.69999982831	7021.03479395294	7255.16196029633	7309.76491209455	8257.33404159169	7563.66743714732	8879.87473159043	6876.04318950037	7105.95887515824	7331.80021539237	7550.86624350531
