1105.14218732803	2403.59678111721	2869.49121145359	1698.62001813981	1700.8272726685	1290.29718719682	2684.53096131718	1294.04890226661	1776.09612317811	2744.38081610255	1871.7139269776	1534.70988528368	1365.50796702169	1639.83792210735	2237.30236374881	1931.60501688683	1644.47702493841	2617.681143705	1617.80860160887	1224.78125641046	1548.40547811648	1540.92728973047	1819.76556404597	1673.42170467544	1785.26886096467	1372.97826581627	1704.64673824264	1862.14750271178	2550.08293088731	2507.54927759613	1452.03238598215	1543.0291932441	2481.03410346459	2293.46966851373	1461.82167587265	2967.42037522899	2107.00017993632	1565.44676474343	2150.5557477788	1514.5866796165	2780.08973578493	1674.42646129075	2576.86977867842	2243.14682511785	2213.7788994258	1530.45245869215	1861.63928287796	1597.65819946076	1648.80616289829	1684.37733824972	1492.5155205705	1647.59567245185	1337.2941042281	1722.75979446437	1537.34595572815	1573.81668722912	1877.8707985841	2072.1802903647	2539.41942286583	2282.14899826721	1537.24365249975	1380.70212403717	1426.50893628719	2306.85813959088	2803.58679755402	1458.19555721304	1825.53386476064	1495.87303627367	1698.00307098319	2676.99742843152	1515.62747229547	1661.35285493219	2222.38407390444	2043.4127747127	1499.54139808388	1326.79915536132	1303.8225269708	2674.57230779368	1558.69856689749	1631.46865007857	2090.54730963272	1176.58870442893	2018.61161890601	1584.0834326927	1498.5030154686	1627.38605149918	1960.9834794978	1934.8118919073	1487.55388092151	2258.16392279052	1491.87289103779	2572.38755035487	2404.69481909218	1750.68579140792	2051.81300370027	1622.17675166308	2236.4229211339	1418.46533036253	2502.72040574712	2492.04051938548	1535.99023387552	2917.99841991268	1669.70672401621	1610.85461338986	2292.61602254115	1390.33329676847	2412.59081089994	2484.06039343026	1594.76603801537	1220.55799681824	1485.75464158402	1239.18188501187	2659.8464150869	1467.62361492044	2546.88595708811	1258.18346506379	2298.11503972381	1388.06529009299	2426.20573035635	2397.16375570757	1548.09599941976	2733.41667129425	1716.62708754845	1427.13000522127	1392.08066798707	1317.23485479638	1965.45524751233	2219.48916711573	1335.15359966105	2288.05078950025	1573.33277507656	2716.15708822368	1562.62262182724	1586.02095394471	1543.45393902697	1282.51702251942	1517.38173252861	1	2949.20002637197	1315.84830880919	1396.26232915404	1267.74438781589	1798.11994430571	2451.20394881261	1059.77824342716	2125.34336822676	1574.87074335036	2789.48832255519	2239.42492764166	1359.44486182571	1439.66839463604	1438.69755214585	2683.89704665145	2179.92663292791	1840.3453894894	1234.67010270284	1422.15112324303	1395.84862206076	1505.99175069249
1497.89957994051	3262.11530316027	3921.47714296841	2310.22339831868	2309.73322749078	1751.86424796152	3669.06281983166	1756.81576378725	2406.89243903137	3728.20034653038	2536.69750891044	2076.20713535768	1851.21729425127	2220.75603125043	3037.1904918294	2624.63094979904	2233.0407251695	3556.33468439553	2192.17771369016	1662.7269699631	2101.04577745766	2087.58574670914	2467.06728217911	2266.12887015187	2425.28200661976	1855.54586975842	2319.53198619827	2528.09647964598	3477.88548820159	3402.77321142243	1969.50349461135	2095.16563822525	3389.15400930866	3128.64084940288	1976.805424508	4039.51193847894	2867.32916622137	2117.48464921602	2920.00396602092	2059.02379649809	3773.17118083002	2273.90672458004	3507.02796086294	3065.47817833288	3015.56576507217	2076.62124103344	2520.10939547328	2167.4108355379	2230.81862963009	2281.87289503898	2023.36235960697	2238.80674777408	1815.36274074028	2342.03112975655	2087.58384248916	2132.84601311403	2549.41433885323	2814.87052772897	3449.55436797992	3104.6757845274	2083.85668890028	1873.7706476499	1931.7618557699	3129.50935113484	3814.31153978101	1980.12752896332	2481.85378091577	2032.11618840324	2302.59264404223	3637.16260260714	2057.53731326256	2255.00806684099	3024.82592379228	2771.55439825217	2033.36495159499	1803.3428383795	1763.46126740465	3638.22411426884	2117.54837606516	2216.07810188928	2841.29291693794	1589.96494650557	2739.20792963493	2147.99306205571	2035.27545896917	2209.33754418047	2659.52620417829	2629.83473775557	2017.00531099275	3066.76175269848	2024.24587381167	3504.49367166677	3282.2838352389	2376.95889014398	2788.41541001129	2197.89374273846	3036.64033725701	1925.65684817624	3397.27115441623	3379.19128418747	2082.90124195682	3974.84768147085	2266.53324614753	2184.87563104135	3115.69451053463	1887.46716421104	3278.62650348214	3381.16218331668	2167.72748012415	1653.32073138108	2007.48607199175	1678.5673450526	3613.31849389033	1990.72823800705	3473.92638983968	1699.7126489966	3119.09632414654	1882.7458368383	3305.81025846121	3261.50110879044	2101.90312391854	3723.79041922224	2330.79746605361	1938.8764427139	1880.77212498555	1778.92084868166	2668.83272921386	3022.25420200468	1808.018502275	3107.31450464696	2138.29720100716	3698.5355309827	2118.54883317483	2148.77851915215	2087.36776058795	1734.44859440238	2056.29797086979	2949.20002637197	1	1789.31933611274	1892.97200787445	1718.10696772239	2436.59044992114	3335.69962994757	1434.30780293656	2885.35710856184	2130.45346843308	3800.94957726016	3046.28781534965	1847.31428102497	1947.93908363915	1951.89649344976	3660.10700391318	2958.23124444473	2497.98282973147	1668.33202729866	1929.22634928268	1892.17675320036	2041.25257244521
902.679722657398	1500.70406074216	1713.0900292875	1177.18726336492	1307.64868046353	988.820450310763	1592.46674379396	953.044258661071	1344.27727960034	1742.71261097357	1364.28812875691	1206.1835163291	1060.31113146578	1211.45128468793	1405.26222652525	1260.91234089879	1224.09125556057	1560.02370382175	1236.58935298824	952.22693903487	1163.10336340408	1187.35561631458	1332.77619642216	1266.38111377051	1295.35580878302	1043.23805915791	1277.52751673795	1306.15280365239	1561.89418891065	1608.94703454924	1085.07503518929	1113.72828231356	1474.28592944138	1419.19000082239	1131.7966947292	1929.11207234241	1384.65172581729	1212.53738459398	1528.94005614897	1182.15458187883	1743.73770302463	1235.37566456367	1534.45142210741	1350.67366463625	1361.80743435576	1181.00015598384	1297.71602779689	1245.18121433197	1165.37160336152	1291.05200774971	1135.9675509485	1210.59036362591	1023.5911785099	1247.47742106809	1210.39074139884	1162.59972402326	1378.56698671991	1334.39506594993	1578.40337323122	1479.97160569509	1148.22890551158	1056.32284515522	1038.51424625581	1416.90240634166	1679.31587623296	1103.08781010791	1318.62833850378	1150.5252014023	1259.8607521962	1705.00422248486	1134.25633069681	1240.41283603858	1474.45674104318	1500.6939223141	1118.29030527641	1016.97883807024	1000.25433328775	1570.51685172969	1145.13789293159	1201.55826163248	1297.19590357898	925.810935134067	1447.66944845058	1144.34544223271	1119.01825958716	1205.32599785047	1355.65062336984	1351.21505779203	1122.63090305703	1375.9214814175	1156.55480725588	1601.74996163031	1469.43115482733	1168.21205959404	1473.04929377139	1217.89484253192	1400.40513646757	1067.67785929618	1536.36806526594	1488.62494689511	1188.59493349272	1797.41273630664	1250.56930360243	1215.39988552156	1335.32240809988	1023.87854872507	1450.18065656173	1609.15624370218	1226.79123901193	935.517186562077	1143.07749790771	973.943805920163	1661.88243991608	1062.62836495395	1549.79568393638	966.571858509582	1438.92882700943	1021.00970245982	1490.69229086496	1539.86074747879	1213.83603955508	1677.79587840534	1287.28342275551	1100.34161359455	1053.68023737284	1033.24360470971	1250.206017448	1386.46014853803	1053.55743975883	1641.69567388564	1162.74286992628	1545.97657093378	1210.02042516774	1153.75888505862	1129.77241411543	972.885671903786	1101.30716318069	1315.84830880919	1789.31933611274	1	1115.00347889154	983.295818548675	1339.06843803968	1477.74643644764	833.896641562233	1369.91252919393	1225.32682365806	1692.82645049075	1413.07925864004	1076.07519944955	1066.33774370512	1091.78173658101	1621.48142662742	1337.88924125706	1322.31761715336	987.52630132807	1073.73460808051	1081.15267117159	1127.29448435517
1095.00746830775	1618.18190208526	1816.25979570515	1332.93902044056	1540.7247721384	1157.57535465556	1701.26774024636	1096.24298308791	1580.8412782331	1906.56857378607	1573.03935650618	1447.40589934582	1260.15217745055	1409.90969652088	1518.2535468983	1373.15937407531	1418.29008034173	1639.66872301431	1464.11559926313	1124.11016417498	1359.68475602094	1410.65424237215	1544.29028872969	1500.52775608045	1478.19578152579	1245.01062636993	1476.6122158225	1471.32154291348	1667.87969612844	1744.8060816955	1262.8993167795	1276.36322382449	1573.8102584056	1526.32668228099	1358.41998164886	2108.05300828241	1517.35181808444	1454.85743247472	1740.04025392395	1397.77995602162	1886.91417204411	1425.91243459568	1637.3719461253	1451.82150238179	1461.76019615924	1396.39155809598	1472.22161464193	1480.67127334436	1335.08040662706	1528.60084618426	1331.96318869738	1389.90107129974	1199.73358236216	1426.9463005632	1433.42517269186	1344.83007982265	1594.08761325602	1466.66441258486	1708.82989352665	1615.88456876278	1343.04423781067	1240.44943145057	1204.27188641182	1514.25039023424	1788.95838312952	1286.11427700221	1510.97023583446	1351.97956959925	1464.34411347569	1854.6962663632	1317.73826041993	1438.14177096215	1634.67619913855	1746.95587966529	1306.38673891473	1189.33625918724	1193.3553764486	1640.05777799332	1318.03686156106	1382.02517611185	1391.74751849765	1120.15714296118	1662.86956006709	1317.99169076298	1299.4623520553	1394.54950118146	1523.91001958971	1520.89230644685	1321.05617650672	1463.3353807056	1374.29802910201	1731.61104035653	1575.1786603378	1291.48770417859	1675.27498468182	1435.16489177302	1506.82728144466	1242.94445429907	1627.66240861203	1570.10361289739	1405.26442934374	1918.75877522274	1453.51684756171	1416.70207115596	1394.19447808034	1184.28421426931	1523.50607966434	1765.82955652247	1439.3764055697	1107.82652140877	1380.5322545777	1170.13729647806	1779.20910572888	1218.50143157503	1647.42706815922	1158.06110133104	1539.7836899208	1182.26365274834	1629.98412173636	1672.25634692832	1438.45279367765	1779.22737661018	1499.75078229513	1292.45298055617	1251.70752628621	1252.80096589326	1350.92552557445	1481.48732756659	1266.05579949374	1880.81316365565	1335.32804787008	1605.01970131126	1438.33687449887	1328.53989509415	1320.12307875919	1155.7440589563	1270.78439050336	1396.26232915404	1892.97200787445	1115.00347889154	1	1171.56989986759	1567.947702414	1573.32281382162	1001.91409973501	1501.16158247541	1469.07660030175	1802.48389310824	1515.7181204684	1277.72989936575	1252.86724484457	1276.46097402079	1720.72223729964	1419.42276105776	1506.22481303228	1205.83675551521	1254.58100273989	1283.98912214511	1316.35374939017
952.495521611923	1465.62886240956	1652.15939748779	1183.32494017945	1352.76173675102	1015.94289116032	1545.83752228062	967.409069574563	1389.72833672238	1720.39634360447	1390.63221389603	1263.67351535541	1103.78426217643	1243.73598243188	1370.12221903654	1234.19815264014	1251.08412123875	1494.5954557808	1283.20674007628	983.914215036929	1195.94646979488	1236.27711226289	1362.40133946708	1316.50386465127	1306.42267153003	1092.56001106714	1299.60143536846	1308.82461833572	1511.90802805006	1575.51015144709	1113.49790812824	1129.47068537755	1428.22328365769	1381.20598697244	1188.22073409961	1896.60934105111	1362.22067913297	1273.99327962635	1544.84620448443	1224.45138983603	1707.27539384699	1260.50025086128	1487.07141199219	1317.31350744616	1325.6379034934	1224.85576641626	1307.77652382141	1294.56279923903	1182.11274720829	1340.53337735349	1172.21420701928	1229.74759415959	1053.00572619824	1262.49439579224	1251.28003469512	1186.67670669584	1408.80958402681	1320.88565069695	1542.72496054738	1452.81246313511	1184.38069126262	1089.00790522267	1063.99714919514	1373.16383784305	1626.29489188348	1129.67312951285	1337.57492880074	1186.17537537412	1291.37947989078	1671.20768692154	1161.77048139919	1265.58851260338	1467.81654016931	1544.19166628599	1150.45601812071	1044.55271251315	1044.67018839241	1497.12082858924	1166.826974085	1221.37129119103	1256.57661814669	978.323317429094	1472.40380191294	1166.96202046713	1144.57338392214	1229.82530383326	1355.94525254129	1350.89408280487	1160.43216540593	1327.69189246056	1202.93970809777	1565.71888970794	1425.53505608453	1158.01693562483	1485.8883948329	1261.82983495094	1362.83344279624	1094.21475160643	1479.1664591328	1430.26973279697	1231.8835639703	1738.98230473541	1280.19126539003	1248.09121048352	1273.20143675373	1044.13597908803	1386.11022715974	1589.15942204979	1263.19873232683	971.968151594415	1211.73449710949	1021.92433815199	1611.71378283429	1078.66893047401	1495.42624652038	1016.04690730563	1395.56399482494	1043.02048799383	1474.23706949416	1508.72465495908	1259.22559869294	1616.3577068448	1319.87733823222	1132.22793199574	1099.54465004778	1094.52392584082	1220.36361194811	1340.96305501632	1105.9546658703	1668.04701163848	1177.14516658365	1467.84859168505	1259.71783954844	1171.62180074333	1162.34877574003	1012.98961549552	1122.71883219246	1267.74438781589	1718.10696772239	983.295818548675	1171.56989986759	1	1383.56806318747	1428.81603065036	874.48737035135	1350.72121596916	1286.23770174475	1636.6880040911	1370.85401826925	1116.50632087964	1103.52875001059	1122.4638150025	1561.49539841458	1290.4924587105	1336.41863265158	1052.11688484631	1102.02612203172	1125.78513892987	1160.46706158939
1267.47261713627	2070.74342658519	2346.80735870694	1623.89889840335	1824.95896128545	1372.72513359735	2191.47202501329	1318.41662762817	1880.17233548689	2415.93537169866	1898.52525523823	1691.24173970756	1483.89970164276	1690.11287083533	1926.73949538037	1728.75306564393	1701.02264005101	2133.95032173873	1728.28091651685	1324.77211554827	1620.84710224514	1664.80227656562	1854.57030246216	1776.25578571346	1784.88527550647	1472.1657360863	1765.30205596277	1803.15929324696	2139.99932379656	2218.07242498198	1512.21296761409	1543.39282707452	2022.04170613489	1948.14493278933	1594.01023187727	2655.94309335864	1902.66782580482	1711.86457268385	2121.46880958219	1648.73656506042	2411.08139104388	1717.46955903659	2108.64115720801	1861.83093537634	1875.17214337171	1651.72119245913	1798.72556416287	1738.94195585906	1617.09792261174	1806.48764364074	1586.44032655273	1680.63919798887	1423.13952293272	1726.3934375976	1678.92374358628	1614.90512501873	1920.78153757307	1849.27234321885	2170.97183639144	2034.30254572388	1608.50910010377	1471.24185394649	1449.12145580901	1945.63521454578	2310.70129633402	1528.85884349955	1826.99465439386	1600.61869882867	1755.17252791601	2346.07277234239	1579.90739957383	1718.03856361715	2046.29348898335	2104.233749472	1560.70048365507	1413.07929446188	1403.69670725538	2142.4913471264	1593.98219866882	1666.71623778422	1767.9261319778	1309.04200701902	2013.74088950583	1594.91094410034	1553.57660600478	1672.01620523161	1869.93616653531	1857.52991107433	1567.4641598551	1882.2490369416	1617.35257329645	2204.36019879545	2011.31927444772	1612.27826957213	2037.78898823938	1706.14200280425	1924.45455974566	1484.32615412844	2104.7423246318	2041.64819359338	1659.9536353528	2460.49666556056	1737.00542858803	1693.84731537072	1821.33821751756	1418.29786558889	1974.17601844694	2221.69171535943	1706.57132226488	1310.90384058953	1630.08163577426	1367.51318066226	2280.628865836	1473.26488291734	2119.6040417435	1367.13465481257	1975.44152721545	1419.16664003606	2074.28551399975	2121.9942911108	1693.3466167386	2296.10520771067	1790.08283012635	1526.28604416325	1485.13348920237	1464.6843267099	1719.52363139654	1895.09179213086	1481.58677614571	2287.21821534147	1602.54718454758	2103.31049259456	1694.61853037302	1596.32910540556	1577.48553087544	1363.87860827893	1531.1604662208	1798.11994430571	2436.59044992114	1339.06843803968	1567.947702414	1383.56806318747	1	2026.83228225162	1170.27104397804	1890.51229721451	1727.16139123901	2320.92123152583	1933.42072587526	1498.50374572607	1496.07890880487	1518.56830231167	2213.88629658665	1835.37084520237	1834.22463773474	1404.45073271473	1491.83934930517	1516.34048107431	1575.72942208284
1244.65078554794	2715.42843645807	3263.56411790076	1915.56313211222	1915.69314951704	1450.08111500652	3060.64312154816	1454.23211969431	1999.96042559904	3105.95613168202	2105.46158814652	1727.67969714903	1537.75289665348	1844.3800665458	2523.59287687466	2175.06067912163	1850.25997574461	2958.64562277079	1821.37984312483	1377.10135499499	1742.69088459856	1735.36963012206	2048.24618977938	1886.1060037567	2006.61568481364	1547.91564455075	1917.09036925803	2093.18933700036	2890.39336428705	2826.19323782537	1633.46919375985	1737.18737425516	2824.40843895359	2601.22434610094	1648.39151145037	3351.939422618	2377.33104311582	1765.16852356286	2422.26028657588	1705.42388491599	3141.14099901174	1883.9077823399	2925.24941005269	2556.36131080054	2509.20684655711	1723.31176423179	2092.20623275219	1798.96012824315	1852.71956257992	1896.58072583992	1679.12255377604	1853.27201656705	1503.79799212492	1937.9779411805	1727.3675074761	1768.17785853044	2115.34392340581	2344.47608737014	2869.84249488478	2576.16650490226	1731.69071031647	1553.04702916936	1605.62404798103	2602.70888636596	3179.8477800907	1639.0271333257	2056.6275304801	1683.39372382204	1909.67580035617	3021.5475842398	1704.76480927603	1867.13850235809	2514.07549427808	2304.7296770673	1687.93779413908	1491.52301833183	1468.74261164825	3026.83092035595	1754.31507570183	1834.78856091999	2356.72458237689	1326.69503875802	2273.50260497413	1783.42934995158	1686.16421329	1830.10998793724	2203.66083065172	2175.93092141262	1675.64478252891	2548.17969594764	1681.14451297472	2916.8595060673	2729.36753433679	1972.13690557245	2307.64120651004	1828.43277256213	2523.03784339751	1595.07733835983	2822.18831485931	2813.57156383376	1728.35446719831	3301.60676567358	1877.62298790006	1811.31255309089	2594.08296843767	1564.44713022656	2721.96441134251	2810.81173337723	1794.28740785011	1374.1786406902	1679.45771899201	1397.11136317992	3000.8840243018	1649.74582019253	2885.49151708973	1418.69447988686	2590.05644993404	1561.53455061107	2762.0881912806	2707.57012941643	1742.37572628753	3091.17715591881	1931.1921258799	1604.74455858219	1568.33920978535	1486.12949845807	2216.57113139153	2505.69646660324	1503.9840151453	2579.12152523282	1767.84800106528	3080.96377506718	1760.28566589095	1781.31454613588	1736.53727693997	1444.62497009307	1707.00232149675	2451.20394881261	3335.69962994757	1477.74643644764	1573.32281382162	1428.81603065036	2026.83228225162	1	1193.64247455831	2399.14102620559	1775.12513747733	3161.97662787562	2526.02453705337	1529.43867130229	1622.95494718442	1617.50146065825	3042.78770567608	2458.25125654439	2070.1993048362	1394.0049474016	1599.13522368974	1571.88973440337	1695.17114733093
818.819668022542	1220.32840055722	1378.33658388678	1002.86182697575	1151.31288453019	864.923139538948	1294.68849852435	820.299028101515	1182.31162351994	1437.77274179681	1176.74234599115	1086.2818153817	943.539878856891	1055.40652773698	1148.90680048508	1032.20492267175	1059.96056438712	1243.64584036832	1097.51546922635	840.500090179636	1016.09507687742	1055.36530829206	1157.86547970681	1124.55735980409	1107.87212994634	933.155245717012	1102.67061099579	1101.19048269526	1261.40347825369	1310.85070494499	943.62596923957	956.379380245938	1200.01548500169	1154.38474299425	1019.04546526005	1584.50246589605	1139.95888306283	1087.97618589554	1302.343697155	1042.52911512672	1420.76389349255	1064.64295760328	1247.64501299724	1102.3536552238	1104.71898814276	1042.65371155514	1105.37320149258	1108.37947645549	1004.02041744277	1144.66916014497	995.286940394063	1037.00240329122	896.425234013635	1065.82442174406	1072.48997006556	1007.0104555192	1191.2981122748	1105.09643779292	1293.98387026509	1216.16760121327	1002.74889501149	927.618381022651	903.103585570597	1145.61044983948	1357.91016631187	961.582237702695	1131.40191264722	1010.40437363002	1094.80800636709	1398.09618499956	982.676342385088	1076.41670384712	1224.61345531765	1303.57562737465	977.476553167939	886.513728018761	896.033593348869	1246.10515759814	982.874712520568	1031.98597012514	1055.58811041867	838.816981513962	1244.4450284299	986.107049407837	972.236120661003	1043.33678306505	1144.30358784491	1141.31756125175	990.112099400209	1108.96890065561	1028.81267854528	1308.98075680091	1194.94902195935	969.766880575788	1251.4389135414	1075.43058963932	1136.66785616444	928.385947281335	1228.1032932993	1190.2288167696	1050.33807497125	1450.62699530536	1087.07017910564	1058.04012779193	1061.85383886607	887.921382035082	1156.08950955427	1329.96134646398	1073.14397008219	828.251527569219	1031.05863837862	877.639678369635	1340.67863807498	912.590251762996	1246.60421738938	867.217258884331	1160.34010125503	885.036511905627	1234.10399429058	1255.46776074834	1074.09896530079	1342.00391687982	1120.92788988934	966.909660318141	937.391902722506	939.12480405063	1016.58245800393	1117.24571981862	946.668886776085	1404.68214069869	999.682244938036	1229.37257426784	1076.20933325625	997.064053643642	991.420787623856	868.905931795269	953.179506261662	1059.77824342716	1434.30780293656	833.896641562233	1001.91409973501	874.48737035135	1170.27104397804	1193.64247455831	1	1132.06336014637	1099.43828980822	1365.19963436032	1142.41901899516	954.09186442526	939.343069281872	954.46729267344	1305.78626724207	1070.84840696506	1125.2047193119	901.694037097307	939.195994145618	959.207395669217	983.841744308245
1196.5565557587	2384.83653873365	2803.65706953031	1729.69455197079	1802.53039867314	1364.41353353583	2619.32420845515	1349.90785754413	1873.55250836427	2741.29297348138	1948.87551467276	1637.44665980063	1452.46137026349	1712.78746665457	2213.54610503184	1935.27231462062	1723.62368764269	2557.19670321182	1708.74185186527	1301.39448072087	1626.57941575804	1635.10535798412	1896.45200512375	1764.21250296176	1851.23470060067	1451.42606896421	1786.90827542154	1910.02791304563	2510.74744458432	2509.08890331918	1524.4550623319	1598.62544825618	2416.09885297547	2266.03113795327	1553.15820093543	2981.02499153456	2118.91367775855	1666.22000254545	2220.42945762475	1613.46576107432	2766.04363785488	1749.44905107228	2514.11105980239	2198.22482667096	2184.17310566947	1624.79819359687	1904.92434114922	1700.29449970767	1690.75854227842	1782.67994523479	1578.78283747845	1721.65316149769	1413.9202423941	1784.06193937128	1637.91406166117	1644.0297662327	1961.34001146501	2078.56330283988	2505.05619452793	2287.77620431215	1617.04283554858	1460.98834213615	1483.03891310014	2272.99962619185	2743.70103692	1532.11950517056	1892.14880818678	1583.51638832549	1776.89041309243	2662.66061114716	1593.92410283472	1738.25011973523	2250.27660514891	2135.32684485185	1573.33888885436	1404.17365773677	1379.66529621114	2597.68226284189	1630.38214475809	1704.0202586202	2050.55267952582	1258.53917499501	2086.11005760139	1643.58952084491	1570.77646296809	1700.29024054156	1999.00520363827	1974.70000874167	1564.7637501679	2216.41077363729	1585.670481618	2545.06374215683	2360.39345885373	1771.28080112287	2123.19514774906	1705.83447660524	2218.14412080658	1491.13451752386	2470.04504763177	2438.41501717507	1632.32446212081	2876.36609856482	1752.12544446739	1699.11605968603	2215.77217869285	1447.13843472337	2356.11170165697	2493.43141788888	1689.5651916559	1292.63435424183	1582.99767302176	1322.8816042926	2639.39996569755	1521.31729392841	2499.6055597084	1336.74075165704	2280.81601648712	1446.96663116183	2398.03540923437	2400.06089876848	1651.77543716101	2695.84330179911	1801.92921230966	1511.04484052081	1470.91809127273	1408.71210012112	1958.84670364349	2195.87071504575	1428.51459672626	2373.05918479683	1640.79222302915	2606.86169357596	1660.3465931032	1642.8847064317	1603.78990012919	1351.79392681929	1575.52596763506	2125.34336822676	2885.35710856184	1369.91252919393	1501.16158247541	1350.72121596916	1890.51229721451	2399.14102620559	1132.06336014637	1	1678.67939940195	2739.70590265718	2221.20710825298	1453.96150181416	1506.5550408195	1515.70898274598	2625.94364050473	2150.98646557916	1907.66954253585	1331.70000119252	1495.61858257976	1484.94958249334	1584.64404508822
1197.17633813031	1816.41371898122	2051.02045783213	1478.47223429568	1691.64650619151	1269.44037843861	1926.04068694452	1205.93495319139	1738.62326230999	2137.13887376698	1734.35382800772	1589.19392217439	1383.34690263863	1554.65836198806	1703.64054018314	1529.32466697	1559.99998538795	1851.08072218459	1609.35925757143	1231.39124796245	1495.06111170325	1549.31819032192	1702.71405444655	1651.9188419558	1628.54213555111	1372.247586054	1619.90455098204	1626.54484861487	1874.66987052013	1948.26241163558	1389.64649896682	1408.85022920231	1782.92747321411	1714.99591225771	1494.60340040425	2349.84857496307	1689.29162737892	1599.80153219681	1922.77194703952	1530.16146371927	2115.07627586113	1570.1973305526	1854.5656407898	1640.35710523464	1643.79721694964	1532.45012246472	1631.80813979039	1623.84050310094	1478.77821353431	1680.46752350569	1463.99898612742	1528.64723609695	1316.03839063239	1572.42170356617	1568.24711514029	1481.32281322249	1756.28536283759	1641.01969108697	1920.74645922789	1801.87028426384	1478.94185992465	1360.97934637638	1330.48341329919	1703.32055130621	2021.17045221294	1412.44005588253	1666.93537649049	1483.21043159749	1612.20732613779	2075.74011380499	1447.07159635673	1580.77785981936	1819.54235519186	1926.98247314941	1437.98726312449	1302.74920630805	1313.33256333739	1855.45947046352	1450.26086811779	1520.47834800483	1564.22699821169	1231.0348642248	1836.8911965585	1455.29766359539	1429.06780455795	1534.67166970156	1688.71244589899	1683.10892395654	1453.94524808172	1647.36298863674	1508.26781866203	1945.6664164374	1773.70370159781	1436.89477733602	1847.0169888631	1580.46403196211	1689.17944237914	1365.59142096269	1826.93123489697	1772.48624445761	1541.39069117439	2155.08972944584	1598.24823401895	1556.13107330152	1581.85992217341	1305.74992137469	1717.44701486396	1973.46167625104	1576.72096662692	1217.71734051724	1521.06321233919	1284.43533683969	1992.99686900622	1345.11378081771	1853.19912408205	1275.4756288525	1725.44457153279	1302.74968323126	1837.84290372175	1865.83523022613	1575.69828492777	1996.54648365425	1648.43356340106	1416.76947566387	1378.7748140681	1377.68091101614	1511.17153896234	1659.06488938897	1388.51421902866	2075.56454506979	1467.68742330195	1829.42075304679	1579.31033970206	1465.69513629197	1458.0964715341	1273.54899836943	1402.44870441476	1574.87074335036	2130.45346843308	1225.32682365806	1469.07660030175	1286.23770174475	1727.16139123901	1775.12513747733	1099.43828980822	1678.67939940195	1	2030.59299789031	1696.20743946551	1397.60424421836	1383.43480989322	1403.12569045662	1939.66687568711	1594.05625952621	1661.34361287712	1323.24939815565	1378.15636471903	1408.99121020398	1448.2884580263
1426.29793852117	3099.03205247814	3719.84644579886	2185.51510431966	2195.88339674225	1662.32419321628	3484.27861901	1665.91101495056	2289.70818518913	3546.3874241614	2410.69382078885	1975.64054136428	1760.58062072969	2109.17666531622	2875.75814405753	2484.64687729626	2120.65359151379	3372.30409282864	2082.79907582848	1578.09952168698	1994.66977319574	1986.00331306798	2343.20471522994	2155.31299740355	2298.27901529497	1768.04614377296	2197.76478268768	2395.42003615452	3297.32839273176	3230.13537798195	1871.49271343825	1987.78641478005	3213.35263420337	2968.64046015457	1883.09954395079	3834.41339760539	2717.51601563806	2017.86927077431	2773.00631593496	1955.96795787375	3586.89858171193	2158.81050693354	3328.62664641648	2911.13712662744	2861.79871942071	1974.48683212692	2388.86748508824	2059.81870463004	2111.79442777237	2170.26205371586	1925.47765284684	2126.02302719561	1723.49569775681	2217.76719403628	1979.45012144689	2024.56577632672	2423.1024879022	2678.04240941859	3266.25516559609	2944.77088847114	1983.98440312843	1779.88509495245	1834.81253959305	2967.05788545653	3621.33515018715	1876.51561889162	2354.31093907635	1929.30581027185	2186.30694160668	3445.58138954398	1955.09840247159	2137.37563182963	2876.43586268559	2636.8053762	1932.08553949562	1711.09920759892	1677.67849225187	3447.27543766551	2012.38939243507	2103.61601544923	2679.01155838287	1516.04151303099	2598.31138609462	2039.87445278017	1930.90107445026	2095.13216646507	2517.05107960721	2485.4112973948	1915.97877134506	2903.55879882359	1924.93478130175	3326.08337635084	3109.2618837114	2255.21635239485	2644.00727984433	2090.76295372823	2880.0928549685	1827.81591524696	3223.40760561251	3206.78756905737	1981.28847615219	3767.03835786556	2151.18686224384	2077.49980021533	2948.53704027742	1789.25655806524	3101.38851013884	3212.4967291844	2057.47860633118	1572.80554037264	1918.94038060048	1597.75765724512	3428.88016013206	1887.46495280218	3289.81235114775	1621.69380582422	2958.77600311805	1786.49600820559	3145.58052297904	3096.16794638337	1998.12041714682	3531.09613595549	2211.42419683921	1838.98226953005	1792.9409279925	1697.27215563362	2531.70635272882	2860.87219525103	1721.21252936553	2953.57120558011	2025.72705502852	3498.96575550618	2014.81363676237	2035.25101225711	1980.45532854232	1649.46299354962	1951.9730604364	2789.48832255519	3800.94957726016	1692.82645049075	1802.48389310824	1636.6880040911	2320.92123152583	3161.97662787562	1365.19963436032	2739.70590265718	2030.59299789031	1	2883.54458112082	1754.17164370669	1853.77844559593	1853.09571125116	3466.99737076758	2806.30412055934	2372.59347043567	1593.78482946711	1831.06925039002	1800.63151157139	1942.33553570854
