515.046961178892	1010.70011432487	1104.35933929294	732.131347934784	810.337927309083	595.974288610441	1025.60532045753	587.493883707198	820.705677148265	1092.01101861479	870.17654018808	692.246396093481	622.205104959577	760.074191072101	928.952917343182	857.524597536433	765.581066064806	1065.17047078865	721.691973435829	579.764014554754	693.227831416091	692.518920185028	790.737176516186	737.662802601241	789.952898007509	630.705705208779	774.866024176871	833.872424221704	1006.70715732368	1056.21395244877	685.927236294592	717.303014980079	908.416361069657	909.231392870385	664.539962267185	1231.06536527609	894.712960769137	718.758598035569	969.559828969332	712.28033274626	1145.96719884099	784.809111734478	974.264986924463	859.7837084359	888.310399873556	712.699793402981	803.121235994741	696.134887103495	704.040758245216	773.268047891714	701.017152963867	769.529707064793	625.698706531199	779.151878422921	695.531574404544	754.894586977769	887.751351697681	852.137441946128	1000.16668254569	963.029178275498	722.898816212039	620.367903869756	667.952250808013	958.404885202052	1116.14099204748	672.087320257365	817.9603831093	693.942360811946	759.681729930002	1123.98993982647	689.057152796731	773.447159980336	927.066126327585	929.521075733907	684.833850913756	609.308725953487	588.619164757096	1074.82263327162	720.142916275192	761.2975488997	837.328065289344	550.581953500479	892.538316367785	740.085689525872	675.650158133393	753.169287438906	865.207358586266	834.395583478746	688.334831629665	889.915576103291	674.800752711868	1014.7989796661	915.75162471365	762.755388300742	939.623204498596	723.671543801658	906.9589936119	663.310640273437	1076.07449513956	1014.97460667647	732.970221073214	1165.81034494496	759.487872589498	742.603004881906	901.490123769993	637.660962374264	979.641755733779	998.376370768077	731.242766715159	562.161302286306	668.912935384643	563.44095447487	1103.88332578366	689.66210018064	1028.59289448358	596.021084367025	1	635.942537411609	933.194036341738	1004.92925367777	743.071435247249	1146.84513851278	783.404746836849	650.494755621599	636.454764629598	581.086695713319	838.022564248586	912.700509366463	611.774745602404	1039.30805670725	737.400315433847	995.028385443527	709.007871572678	713.491514298606	657.328756590915	569.626810583819	694.887811479506	883.779069417164	1173.82066019983	618.971886805897	636.536774109859	583.148896392532	846.962754874112	962.411639700955	483.790994389039	843.902361164228	699.0661488905	1101.93748090158	919.280944149231	634.561084441225	658.329298059107	674.703208541133	1047.1817474382	923.738288168082	837.552389216879	573.440971578454	639.549075063515	636.384908793748	706.527028314834
417.066812982801	651.515738641256	702.797828164344	529.213325558834	619.630802188499	455.167243581714	657.629538175489	431.71822264848	621.606972857161	724.975802672391	635.135535235293	548.31870524686	483.672249362264	567.370972718759	612.212229278134	565.139590177819	568.769195139346	665.360926003924	555.864673476426	445.84094814883	523.594248512759	535.322588562243	585.652766537395	565.843923970865	576.944810115552	488.604335190334	576.470096289167	590.175402212627	647.225553963861	688.277891794842	511.069618796705	522.77252649153	587.914979225621	593.458652805822	523.512810308327	823.080862326186	602.068266474782	562.036530903871	692.256738460223	547.873546691513	740.879496343742	579.709063911838	626.43344402873	555.832538472955	572.460680845827	548.25028812189	574.309553967078	542.462402046077	513.230630644037	595.891144990279	530.607823650762	558.473749550462	475.030176798222	566.812844258308	542.872415004333	557.346746967873	648.4328680558	569.474579370706	658.47907355034	642.758021365767	540.736248882855	474.087484233723	493.169460119796	614.571181884897	706.387341142873	510.301026005693	600.508312739759	531.578164021415	569.147837628834	740.958748173851	513.429732195414	576.871396710358	627.980742288789	684.286826820072	513.899032922861	461.044953897504	461.038590447818	665.702216404582	524.703965772459	557.914922268239	553.121755593579	437.29540963764	648.827064841292	538.000280043865	506.596183500965	560.736994793326	610.612364204076	598.116780547081	526.147860366401	572.188684286837	523.470531644989	666.984652060188	594.279201118014	522.046721033358	673.401185081052	552.054566011284	587.724244613339	498.490688189871	677.20789922335	633.952901663642	563.003769028069	751.770075172769	570.994618777077	554.932597637117	560.065204448402	478.451762077899	620.545805457549	673.480977859046	557.571641776392	432.745546943218	524.371553883649	446.13319243703	711.37617634673	503.462368215408	659.161369638528	463.080296314993	635.942537411609	1	614.016645034929	657.122443104192	575.109454209319	725.180384327771	587.101426573408	500.865406389873	486.195424206999	462.645814303426	546.817826207726	588.459714898537	483.994391668883	749.727085608811	543.808098771683	619.481786367256	550.702955592517	526.850031913523	495.30335196058	441.32485437719	512.013424888388	567.578703271385	752.267881071893	454.717807606822	502.985185014753	453.056939699299	629.206294267294	613.425422759208	381.967692111379	567.56194888049	549.656087477312	706.21640249669	598.101894161883	496.528749736482	497.326521629482	512.279442585242	671.550137467516	583.590636116953	599.309170182995	459.779183878194	484.889990391345	491.356772623909	528.845889246249
504.791098889014	965.362218947851	1068.61553260871	711.17303706909	783.865418758503	572.749581137552	1008.79281218935	560.605582636903	796.168708003946	1055.14375435849	835.88844430121	680.215839490861	606.876242388225	736.819044387052	891.404296028138	813.258175547718	734.590226385777	1015.67423195575	705.081059945559	557.875490599985	671.674128381115	676.95906452101	764.811329193069	725.380292142753	752.463340861592	622.817243033981	738.844782437232	794.091707587205	963.507539409958	998.951636347659	658.499930215778	690.009455044957	894.673017114067	875.941640896742	658.971473169812	1171.66348460133	850.210864868178	709.436391632561	927.788933108431	685.913093852472	1095.58597356211	752.172339079009	953.199159497307	843.200551846062	854.503019697764	690.563812029418	774.412940336602	679.042437811946	685.247157411183	753.072173598298	676.018474099527	731.446446069524	601.304378524202	746.736540420522	671.950790387719	723.039581750607	851.246982828966	822.561514636535	972.222908596716	916.341257215086	699.336267021721	599.06668502903	647.543038124984	916.521585872513	1080.08460819953	647.766458538365	785.744154173604	669.750515085795	734.554312931201	1079.32627983344	660.587966497029	742.344157643403	888.154128229683	902.195464158894	662.325480434178	583.955428325277	579.402513589503	1028.82316022608	686.465617918283	725.70561433607	809.85761696839	546.737704495349	863.919866023338	713.92492081131	649.196625614078	722.795699060934	827.714738644639	800.916613700191	669.280922375218	851.988722772768	657.660936661792	980.325381772193	886.825769363749	726.115979361372	894.594344832799	708.112961130898	863.544906133216	636.350281471714	1014.7666181011	969.914475050989	707.546487343287	1111.8509003272	730.359354863698	711.387265913941	871.188196271259	615.222805956378	929.185797988912	961.486838883727	702.682204266046	548.791578723099	668.589673178036	554.186769796966	1043.42783842779	662.395479906654	984.506719450452	588.458003196171	933.194036341738	614.016645034929	1	953.376503772329	716.166825774315	1084.80422481484	753.152314126225	626.935256431677	626.653090649334	579.374303511652	795.636227984103	863.254195976246	600.808552979219	998.037040517638	701.176662788748	971.254410456334	692.357210572121	688.009463868623	646.257227740892	560.823188448643	670.388019542658	849.719477883873	1120.70349945887	587.181330863555	623.077243250544	570.65244948541	821.266972226311	928.158267716124	474.711985450527	812.322174107264	690.451384961457	1058.18705788318	871.862065043618	611.022822703664	647.096172820552	651.01617780131	1008.42629842338	873.056557250717	797.412582527479	572.041198339755	617.063218844634	618.519850842353	682.14893664678
537.621501692763	1028.68249631132	1122.36743539081	754.211069938788	840.244849100601	617.690498493707	1043.47385697811	606.015463317925	850.394417811704	1114.53867283349	897.590759616095	719.733019794999	645.815241048997	786.082475065164	946.197964016895	874.132708548668	791.143475876963	1078.74365200899	748.368759568147	601.179833687023	718.254611599378	719.006828664991	816.177047845282	764.987444610912	814.038610684163	655.02923745625	801.170382384097	856.840590357125	1024.42297141051	1076.47296635679	709.407374359988	739.278633248441	923.790210488902	926.472316592288	691.443872921199	1257.46143679075	914.748924770311	748.192768084157	997.797391018364	739.815522240933	1166.96778460709	811.168206500343	989.216659186279	876.22276175626	904.328898895023	740.092110927422	826.062121707661	723.083567187994	725.324571119718	802.200381111173	725.875872999086	793.168969413826	648.265372610289	804.266826916299	722.163731461566	778.603340163002	916.349746935019	870.326220203314	1019.30762809824	983.250460929059	748.46674323532	642.698833254038	689.42818849522	973.527091528002	1133.05949650489	696.291404979601	844.577913971959	719.501513949033	785.997323339362	1146.4051532517	712.858511162326	799.130428384095	950.347596168344	961.806967493286	708.481510145626	631.859923969054	611.138811152244	1088.06884792217	743.453465160315	785.627604887407	852.845795970327	573.790090384555	921.101538301399	763.213428663324	698.964228925711	778.501909176721	888.259910322373	858.903842816143	713.367923114833	903.941291465507	700.766837230119	1035.37153464706	932.353277909436	780.871213168932	967.756436149493	750.114624362225	922.660320130348	686.719083274765	1091.22693582385	1027.64145226954	760.242688603126	1186.13271951584	785.888804909986	767.718495162622	912.773350323562	659.517264031955	992.861863651671	1021.18064355251	758.631677471614	583.637277128821	697.760197533118	586.237434217646	1122.78179788202	711.029401086548	1045.939271939	619.426939909357	1004.92925367777	657.122443104192	953.376503772329	1	771.654447194847	1164.49230948662	810.872540193758	674.549745804834	659.632507836526	605.557522331059	853.894937414804	928.347259682655	636.984108762852	1071.86668732932	760.710431573115	1006.12331971333	736.274002530111	735.908494326221	680.257380055378	590.275741585368	716.649413967805	897.310534122825	1192.9132284691	638.591854445233	663.435390388538	606.5574090794	876.169402744399	977.549088623776	502.838610896515	861.887314659314	727.328051250037	1119.91986655939	936.044984863504	660.059239601541	682.106745586168	698.884644027803	1063.73387808981	937.547122033345	862.228486804237	598.583228068432	662.214132589603	660.875741661326	730.90446507009
519.036391743321	760.56670347849	813.406097133424	637.451075121415	760.620579715365	558.835526109343	760.34028776858	525.056417281563	760.592508818193	851.655364589909	769.921870632811	678.162761817401	595.652423764899	691.047952872186	717.902666692343	664.521452677518	693.400522697355	767.362752806662	681.934842918388	548.48095997146	639.576461654176	657.640399167328	712.024719055009	692.95552843872	700.615826785832	599.510960594086	703.783791669398	709.528471771492	753.702981763208	807.728638733018	623.505024174671	633.231625878485	680.793105570404	693.862907936151	645.277951139015	972.691193534645	713.277139382121	691.638685260287	834.386236671755	674.059520035879	864.807251554857	705.689495120102	725.152594290368	645.20900442461	666.580584091498	673.959187950799	690.799590322679	668.306163219522	619.326003556792	732.018096816797	649.925442029255	677.075843192299	582.482939447441	685.948905723981	670.148283277618	678.104367295991	787.013159206394	671.098454692362	768.950811190462	758.880793008959	659.27828436215	581.957165866694	598.818161748371	714.383151253057	815.67673738029	624.750115154917	729.414518166727	653.018266891307	693.860172104899	868.815371201484	626.092037379542	703.495104652167	744.835212954635	830.451204539802	626.912521132888	564.687271508515	567.971361758091	764.245417373495	636.812791269003	678.48659053281	646.662501753389	540.026074794817	783.771160008912	650.523855950542	619.118293171452	683.82860381573	732.091401313762	720.273319873726	645.107464472538	665.376016045391	644.441675681135	781.540100071754	692.038366134348	621.457333480467	813.092980299824	675.461810915591	686.668905367251	609.490767841816	785.510866355315	730.152085431486	692.103385074231	877.077463352843	698.212844964396	677.855591794592	641.731319827166	584.207666982193	719.625392389521	796.973704547182	684.136852145621	531.312294359582	644.445537714183	551.550260475391	831.693445477566	610.170281951682	766.281211208447	569.020325504967	743.071435247249	575.109454209319	716.166825774315	771.654447194847	1	841.894256639674	716.902734928661	616.438736677465	594.399197004618	571.366043531226	641.352823945278	687.400010234064	598.030413819652	905.503201490207	662.375887414824	707.342686390997	677.862017083219	639.624511593109	602.856109991785	541.890889395173	621.421853208305	658.830219457798	874.323197572162	553.128027654146	621.759289113032	557.570472896981	765.408476781714	710.386795781419	472.191256568481	670.091098369785	677.617776670983	820.709859028644	700.370893098146	613.955207674936	606.611417826217	627.659830233682	779.452013469554	677.550785916329	723.560096788877	568.863565028532	593.839047406097	604.225010618216	645.448444674449
579.857704397156	1173.1987771411	1289.21087808588	840.863888231846	919.873903574632	676.694007595815	1198.8752450704	670.274487993343	932.794879310994	1263.44959880841	993.791157556537	781.910537118509	704.361909821732	866.083515758267	1077.65181409566	993.906912153363	872.198777027445	1242.86487744489	819.089663037461	657.663824277605	789.208741119631	784.960476564511	901.55502547514	837.913677326974	902.731829977256	714.796025409489	883.57998867363	956.487486870467	1171.62613810892	1223.25799719081	780.976051391086	820.244647100396	1061.07201099409	1056.77348531165	751.95676121956	1422.60815203454	1033.52577607734	813.862015707308	1110.84943500472	808.011750636137	1329.7326653464	895.018005125644	1135.91027840525	1003.18512223435	1033.30601072878	808.262885126075	920.753048671688	788.609266602687	806.05444552708	877.099054567731	795.959148085651	878.620158022061	711.094815365164	891.798064091738	787.912286717419	860.556961102298	1013.63047220377	985.178664437531	1162.64584421298	1113.91670350548	822.696884948383	703.894767480915	762.076166686272	1114.45343165914	1302.36046369417	764.998530264871	934.432530810636	787.648582405429	864.900985262259	1304.18181310735	784.482773344966	881.798755095759	1069.51499073182	1061.07378841639	779.467186768232	692.850735626994	666.26056420299	1257.41585051537	821.635801476094	868.437247037563	974.0501415827	622.064058381524	1021.90510746726	846.137557723354	769.213481825129	858.371018504582	993.906937737678	957.898926364336	781.921515651489	1035.25448187178	764.840376083252	1178.18327845291	1066.80043323464	878.56919696667	1076.17315192005	822.210181979451	1052.31523199203	754.853236314419	1252.25894319787	1183.30546897442	831.264471064903	1355.43147783024	864.228786671598	844.480599605541	1055.59642120001	726.793601667898	1140.85495458993	1153.51466082978	830.580379499029	637.712676296686	756.634590512807	636.833211598899	1280.52195291652	788.193414457583	1198.31714596295	674.87323502322	1146.84513851278	725.180384327771	1084.80422481484	1164.49230948662	841.894256639674	1	892.126042485704	738.004642425776	722.378953220998	655.82452079914	971.419727595719	1060.27455809327	691.093962041904	1189.11733850173	841.643227376572	1166.77080236366	803.088371756175	815.087500870021	749.202229939366	645.696441063533	792.930758514503	1029.05074342895	1367.84905162839	707.111422352255	719.200204830091	660.248442002692	964.621656385875	1122.05275836653	546.758821697295	975.23587862868	790.284637198065	1282.61827550137	1067.28407608929	718.170286003096	749.667982488869	766.721363906833	1220.94778601464	1074.27197444854	958.419359120934	646.39999644131	727.197232519747	721.034439086794	803.735152296586
520.122164338206	801.322514703761	861.835694035381	655.989556256122	771.234918634505	567.248843224625	804.788575073227	536.777469331259	772.80261873102	891.947447098744	788.564249692597	681.734339021021	601.454363910154	704.874131160792	753.452515550549	697.302873528902	707.397524743135	815.674970141611	690.772949032958	555.554010208681	651.291915757753	665.603300972205	726.859553209521	702.648385567717	717.044810426511	606.699659374156	717.92455915107	731.984197885024	796.071514817598	849.059581403206	635.954497211617	648.895333360281	719.641424923438	730.103326636901	650.274663946677	1016.51891195733	744.309024977002	699.020319841461	858.772645696339	682.952864460278	911.349947720735	721.356892930327	766.31222383728	681.359337730157	703.556618045797	682.978890112359	711.535601437983	675.072476091944	635.786719818126	741.166241920473	659.932458599949	694.384540360448	591.59913868809	704.637184227931	676.601159867165	692.48126031911	805.844188398293	701.089754705641	809.177693888326	793.536829687901	672.223526954569	589.949256428495	611.987203347718	755.060361488444	865.108264125997	635.50998967362	746.293728178795	661.914060977601	707.457524376469	912.71628371419	638.787235964316	717.380287812254	776.386806413966	850.172039885449	638.750551284979	574.78696595345	572.804429728097	814.990442941558	652.601656982708	694.099260200708	680.486876848972	543.700164118601	805.11931391149	667.61376049633	630.504235243843	697.546347667558	756.563746326249	742.091789367433	654.345011938785	702.99085938551	651.590429492308	820.4503697362	729.907977141098	645.996069560789	836.825396911927	685.410942565979	723.490836103133	620.653919061448	832.550081750993	776.424624863179	700.902078898683	925.279074904501	710.503894528537	690.366540198993	684.65375921587	594.848509349569	762.39838280699	830.903678888884	694.951623518781	538.407855634227	651.397942554667	554.796742099211	876.492454508752	625.276544980416	810.499900282168	575.184479380574	783.404746836849	587.101426573408	753.152314126225	810.872540193758	716.902734928661	892.126042485704	1	624.129810420493	603.018534511523	574.779111365295	674.193851161478	725.32567646286	602.368776632426	930.914495907668	676.597321656189	755.798979732161	685.120453300169	654.028585181827	614.145512751373	547.733525204629	635.331646363041	696.496108580162	925.051073152434	565.960040379837	626.711211009879	563.836352335183	781.54122078591	752.197161184543	475.118684367378	699.726047547363	683.303259535722	867.220975401984	737.357225870171	619.639482968323	617.069673891704	637.445870434753	824.035454020643	717.678399752165	744.190996151674	571.51672036161	603.188183237791	611.527564751198	657.264540262546
450.370374062351	665.463830453883	714.376687846237	556.959193285436	660.779538034694	486.716791375888	668.408891076518	457.8347502817	661.380855429556	744.41620366464	670.534739459771	588.887051715978	517.628907361202	601.535521644405	629.661630289199	582.185937539209	603.613742246064	674.233762951797	592.878378467732	477.503254217776	557.190565377415	571.486391039877	620.00969996298	602.767749170103	611.541482943073	520.769627921401	613.192332591583	618.767424087193	660.933231197835	705.908794658951	542.391415057441	552.269528264419	599.10553403625	608.025068834128	559.99637722269	850.155934071325	623.737955727796	600.743262626001	726.91392245418	585.964716082754	756.563210203135	613.861552164741	637.78150032027	565.912599461993	583.724862899114	585.698830500458	603.104815075725	581.42249130341	540.863253781686	636.298925198181	564.701748025771	589.303099192379	507.003341982016	598.020873027728	583.671864498037	590.543041914609	684.976974075982	586.540959307406	675.26044475115	664.153140390719	573.109000534727	506.294455503006	521.375003452819	626.938753087342	716.374633136838	544.551292104337	635.186443699131	568.108669952544	603.626861135101	761.066735936349	544.625920075398	613.049753872783	648.949619284729	722.046543163803	545.674467323486	491.685140540733	493.819617643881	672.721786215838	553.75411717359	590.561749721826	568.870586832194	468.475855957742	683.029307980767	566.431616317908	539.189183637804	595.880020812323	639.531270888059	629.118381114819	561.380413757046	584.534247443605	560.264128035731	683.837064763412	607.688922785453	542.788802745886	708.724218159535	587.160390731674	601.657418017822	530.252254521048	688.939534672824	642.046593366657	601.800935543519	768.826010684733	607.853291074478	589.650635850377	565.287805483749	508.833324157794	632.529649719839	696.505506979828	595.19025469806	461.867972562692	557.90111744584	478.769341244881	728.144864012772	531.809239906576	672.475649942145	493.622202443631	650.494755621599	500.865406389873	626.935256431677	674.549745804834	616.438736677465	738.004642425776	624.129810420493	1	516.281937256305	495.171690013673	561.001054103635	602.551360701024	518.954004260072	788.286571312382	577.689532910947	624.875671742828	589.441615808698	558.291088539219	525.29600538509	471.274847212478	541.431156384207	579.096236275335	767.912989701191	482.352360144613	539.418051950869	483.7734592846	665.421323190281	623.789387412871	410.254342937303	586.485392414195	588.147094023658	720.089485576443	613.451266244778	533.750172576529	527.456512421525	545.703926887017	684.953074549361	593.772657709585	630.022968384718	492.750824516888	516.944002375408	524.531226235932	561.097840341001
436.765782636074	655.467307239334	705.27830764478	541.066454215464	640.681332088214	468.144457630112	664.532155157655	441.44542501265	642.939797517219	736.409150620242	651.382650458928	574.326762852951	503.470357972569	584.770629149811	616.379071514258	566.515198198715	583.761925719861	663.896054448203	578.105068567701	459.718750804332	539.4639887252	557.46166529073	603.88911106435	589.744150172045	587.489703942394	511.721728946218	589.12150334262	599.638334053129	648.643101069572	690.987632952771	524.757996922998	534.974432077283	594.29645291488	597.131582803533	549.637569897495	829.730116237519	606.293227905014	588.23884822245	706.172832104682	565.401121813926	746.520184513143	593.640372517309	633.450699382861	562.406079966937	576.3506877092	567.506827979779	587.144727735399	563.689503295429	528.035085957513	618.395581589228	548.013059471037	570.251992531033	488.616615934833	577.848597048354	561.091967035398	571.706056808755	664.728490692742	578.330543052384	665.573678248294	646.835725218614	557.563094328371	490.210172264738	508.332546396878	616.553030365151	710.696812749842	524.095082293779	614.841407437632	548.530780276155	586.850715808377	746.705796829517	527.503589483024	591.588943971927	637.039856692403	705.126941884062	530.289992626915	473.144775710597	482.288605460304	662.30611130169	536.664623462493	570.374707369562	556.086555427592	460.246919124588	665.410897672981	552.301292815978	520.248288105487	575.151635002729	620.651374221643	608.041759983401	545.012849929511	573.76626328291	543.930067861793	673.736512205219	597.934903267377	527.933365045521	684.626476234873	574.474578280822	589.89327054326	511.90783369134	674.235261091788	633.88655817157	581.957161993179	752.862147756063	586.875230959353	570.85956199232	559.217357418025	491.144725857817	618.482267119482	682.358157507296	573.888184125507	449.470425912894	553.806810725569	467.072029256034	711.833990994924	515.278451328402	659.375209678254	485.420037546153	636.454764629598	486.195424206999	626.653090649334	659.632507836526	594.399197004618	722.378953220998	603.018534511523	516.281937256305	1	488.958745790287	548.686372646408	587.239836588202	506.563839955345	767.693891698974	554.20511314146	620.029859122975	573.05032610355	540.058250370038	514.195665419595	461.3433707878	526.789040199091	569.464750599035	750.769451508371	462.109049680915	525.658135102101	472.461278455581	650.151174658579	616.332398826677	399.751920387147	575.03733713478	576.341968541373	708.673180586979	598.061034711942	512.896306532673	516.769817819613	527.986903126634	672.828507034224	582.531677339002	610.778370594017	486.229305070777	499.701606207242	510.764108159821	545.964802193043
424.816851933589	600.157343925941	643.258731871174	511.220228710691	614.558190297535	448.027005270759	608.862145508108	418.281054594399	615.392946352136	680.815427958462	617.032400008317	556.894148947696	485.495730684237	557.547492736416	567.420516847027	520.704997813308	555.373910062851	601.123724631232	556.016653309582	441.056364279824	515.216144466797	536.687688857828	574.913518958006	567.196026170733	555.385457822112	493.678207067604	559.754680067844	562.627284319588	592.770300290379	633.79837045228	499.536793255718	506.433300088355	545.65599554982	548.490766494314	532.780016693917	766.602591190532	561.063193354046	568.530612003273	665.041179790808	542.402882267392	683.848931254406	563.76604143401	580.27355526627	516.663797168505	528.0402333224	545.171641249569	553.238465796519	543.386132850586	500.797614135123	594.628284080057	524.080829043417	538.92533706101	467.189506771233	546.187831307604	540.009742708517	542.966391760671	630.111338596573	535.524337524674	613.474291956797	597.025461740703	531.828662990631	469.984016968524	483.8042775213	562.87794219814	647.554824584795	500.701378030489	583.221616295662	525.881147625633	559.770659735553	687.690872486993	501.850959089715	563.228391208053	591.962139247571	670.550087731196	506.100524343241	451.37501622149	466.310761557953	597.60387953875	507.818516231652	540.41067904938	512.249700656037	446.890165666174	629.890197091792	523.171032552481	496.115410936079	547.172327615196	582.224097969402	572.570055117307	523.066014901465	524.148955576704	523.8369718572	620.870565175673	548.435147081084	491.133170258256	644.409621341229	551.547149419043	539.891720082437	488.124505711591	611.068145978127	573.716675101506	558.24922459072	688.32667595739	559.916272230655	543.898175303	505.781914431775	468.414032802202	561.775980060305	633.264775060266	548.871156619682	432.107609208663	536.869846267817	452.812552043477	649.964046587622	487.972808334824	601.724158150645	469.05133565601	581.086695713319	462.645814303426	579.374303511652	605.557522331059	571.366043531226	655.82452079914	574.779111365295	495.171690013673	488.958745790287	1	503.405311116299	536.105203966715	490.57737003196	725.00356721391	525.174123632395	561.358378861787	552.284469271171	512.628949755551	492.305168786361	445.215293320472	500.527130689753	520.167898767691	684.410049701842	437.25784601049	508.699113955373	455.528770680799	619.637724485306	562.318965517514	387.323954259366	532.956901004128	557.935930085599	647.187670504263	547.872908235622	494.034800223526	495.334073464166	505.123851225642	614.134311864331	529.035629685248	575.01881706491	473.633478194012	477.990043615438	491.6047925331	521.134744834609
446.813269675684	858.407300659484	937.851255193949	628.874860994883	698.686091403817	513.668788278797	872.42602536928	503.734119808365	707.201990428448	929.980546923015	746.697529525854	598.796220610251	536.990779821412	654.357065241207	790.45333595522	728.719353847636	657.927242007616	901.57629720736	622.59582527942	499.701302638487	597.253686862601	597.710442731827	679.219832731088	636.690270627815	677.485873105104	544.782047671445	665.824768850778	713.241780713883	854.640118998833	896.849938561327	590.003531070066	615.57447520737	773.538006087165	773.831849126212	575.511419260705	1047.85356118362	762.052813208941	621.83403333571	830.321909659385	614.28110319512	973.296245000461	674.817683977485	828.251820498818	732.22610715361	754.625437445754	615.068890957983	688.432102360917	601.453406431711	604.500049486755	667.63523202894	603.461152002566	659.140510905605	538.961978498293	669.174308176067	600.67755395387	647.959725939192	761.797631080621	725.910620923937	851.829670144645	819.601863607844	622.297686709641	534.160591909926	574.124687449046	813.192706546994	947.114444546709	579.467009194107	702.426263013602	598.30825746486	653.86128162342	956.664084808501	592.095905042189	664.933591945089	791.184203261905	799.864419156191	589.102861344312	524.743109392365	508.682707272287	910.143684899815	617.544060752762	653.278338396665	712.980893759638	477.193133953871	766.576700915109	634.983577134178	581.245019327755	647.322511251714	740.077573781478	715.316820389471	593.477559639327	755.178526737894	582.785117392523	864.5181241391	778.789743574478	650.785125686797	805.098971846209	623.794697778518	770.154554477989	571.007594765893	910.810719588072	858.914536136542	631.894231061514	989.977301621322	653.65311615549	638.029671174139	764.371250495976	549.25397161144	829.472913245515	851.669108176461	630.10396144019	485.54832660541	579.381151575295	487.5223447571	936.072454804574	591.91422706911	873.06384876764	515.151140684532	838.022564248586	546.817826207726	795.636227984103	853.894937414804	641.352823945278	971.419727595719	674.193851161478	561.001054103635	548.686372646408	503.405311116299	1	774.062710645866	529.301182875658	890.999014005851	632.974122045667	843.662555715711	612.164215504092	613.272901529797	566.6901045142	491.736811600408	596.42850472067	750.390803479516	996.07499482055	531.204787775175	550.825199143909	503.966918214241	728.207599890441	816.809271228253	418.270854850807	719.345793293362	604.907457637813	935.464963520635	780.811854173019	548.132974648752	567.973429747735	581.666207560959	889.555243337999	782.073063969188	717.182854660377	497.164989499046	550.766363804099	548.924684999129	607.53066793108
476.177200318986	932.444937818548	1023.76029046766	680.246337486191	749.637620478389	551.811121864145	952.330006808282	543.54852768671	758.468613303856	1007.76038645978	804.27615257292	639.53347459937	575.062714121159	703.008681706066	860.193315042955	794.111603152847	708.054961643194	984.893099910009	667.762339741744	536.917698935786	642.167944301209	640.075788323701	730.953182341155	682.176711350931	731.524007049871	582.4544804523	717.988413846287	771.40007171561	931.973428555684	974.493713260122	634.239785725933	664.008491374851	844.488649154117	841.965766758234	614.084645849233	1137.65763186914	827.590366973824	664.179878784545	896.463036191459	659.402165553223	1057.14368505105	725.998746801607	902.646082740443	797.33046766335	821.722016443315	659.130072179816	743.071183492226	644.158650323105	652.411227183584	715.112426571317	647.46134500408	711.260066508053	579.12686615105	722.298834192125	644.437702569954	697.99581715462	820.632006030724	786.478069368652	927.588423391956	890.755054907808	667.944213153025	573.715762234449	617.553527508975	886.193934084025	1032.58430943345	623.370567247108	757.305881199044	642.206797211858	702.635865380005	1041.02931870419	637.211546590337	716.464090111192	855.919622444412	858.922450873405	633.488560541946	564.301527473381	544.187683548998	995.356621244539	665.166496159214	703.741146693485	779.123734153181	508.554685235856	826.663855842535	684.406450120132	625.424316327238	697.330733702957	801.368918808733	774.611932615585	637.006537222888	823.951123803796	624.354352363768	938.728735721539	849.435134166952	705.026346029541	869.726991044742	668.887061299587	838.003860836701	613.873480456611	993.612929742698	937.516547094816	677.786541403944	1078.76667709515	702.85976176819	685.923761502486	835.690597798281	590.815512780946	906.580715658348	922.829036798911	676.98508933646	519.730406979416	616.709011950668	520.840975678309	1019.13383216728	638.287001752264	953.465650554614	549.82223555771	912.700509366463	588.459714898537	863.254195976246	928.347259682655	687.400010234064	1060.27455809327	725.32567646286	602.551360701024	587.239836588202	536.105203966715	774.062710645866	1	565.344218253064	960.782488696344	683.260971106098	924.768285187871	655.526202324644	661.181094285013	608.540086606383	526.485803146015	642.624379680295	818.732216253033	1088.95959741737	574.030603796967	588.20139400862	538.537688278425	782.189518961513	890.904311592087	447.107499681912	780.082334083665	645.416929285866	1019.57091179529	851.18373673377	587.690595713369	608.627146696395	624.331582680297	970.972107631016	852.625615027197	773.702496139198	529.023951074766	591.978726869535	588.012643519747	652.428173450396
