5558.58355980978	9025.10240336012	10260.1352772741	7152.14721278289	7994.25704437265	6046.64617598381	9553.85967626345	5817.38674991689	8224.61345208517	10524.2543475779	8316.56274262096	7425.51379962721	6510.22361432303	7396.01272039529	8476.31585206292	7603.58904988683	7465.44470266302	9373.47869533763	7593.25534664317	5839.48016102201	7109.01844605849	7290.8399415174	8150.86512817856	7777.01740839337	7891.45293678466	6419.12594516968	7789.99904371388	7930.90003034781	9391.19364719371	9698.46155376045	6619.3154356195	6777.34744462656	8853.88074337327	8519.76485150934	6959.02578510094	11645.0924880986	8356.70438573259	7459.68002023884	9292.30916808194	7236.18275015714	10511.423397681	7515.94035374516	9226.78106492845	8096.37555047441	8177.21781815652	7231.73717183173	7902.63663732526	7644.36161960922	7123.4787310113	7914.84798891179	6941.54780109919	7377.14878493731	6260.9033856816	7584.95421320988	7421.82601105504	7101.54735651691	8402.86515389895	8057.51492873804	9535.37894621328	8935.68323069401	7012.38310984141	6473.80927369775	6344.35151651626	8539.58675915921	10086.3289475179	6736.47175180228	8027.42920084833	7031.29348580651	7695.36885564502	10284.7651856039	6931.76544382777	7574.58798295504	8890.70504140383	9136.1575157721	6848.38366003139	6212.41932835444	6155.74520964502	9407.08526963998	6974.29845767892	7314.45196384515	7825.56489399582	5704.02424807006	8815.1924820661	6976.31097161053	6835.75134755732	7356.25410244629	8246.96317877939	8201.91695600902	6879.5323945654	8296.9870131504	7093.70598074699	9619.50397745319	8826.97057597477	7063.30854992302	8947.73940869238	7471.43879496359	8441.01782925559	6515.4799785554	9233.07583675894	8958.31067429526	7281.49360904313	10805.9305719915	7636.30739917205	7434.58646634702	7995.81904756511	6237.5068016369	8729.62279749761	9701.25181986865	7502.55887613999	5730.50461236354	7031.20073567179	5992.83393662501	10012.9961950996	6471.97887083447	9306.9938531376	5944.11310546072	8669.42096391176	6238.76827742429	8985.73371015695	9276.25771946922	7426.91094062256	10074.1446684244	7864.84652572063	6735.48204577447	6478.95039951901	6379.85892433672	7519.83504063036	8345.30643312299	6483.29677862483	9991.79333812639	7087.04062983873	9283.95967307082	7428.44752991929	7045.33454392886	6922.34073490719	5985.00467674619	6734.0200495209	7923.6951715247	10753.1644844898	5921.86570744945	6855.50035220699	6028.36403799129	8179.28218506173	8886.71200676931	5136.54546001692	8283.813361721	7528.92171982534	10172.289039586	8498.12587243181	6595.91375976795	6519.87773568655	6659.5429849056	9731.04359992805	8050.48471126862	8031.76729621264	6099.14750610274	6569.74060245728	6636.44274757928	6891.44079158158
7286.53814536112	15333.6893692449	18550.4147019114	10993.7719495697	11076.5889190961	8367.38091176364	17497.0224756467	8346.12445050808	11557.1095676289	17669.7746830715	12073.3448219796	10073.7720543894	8931.27755107003	10615.70848289	14297.7136986707	12288.8184889603	10635.5337210406	16678.8254937077	10575.1481870993	7979.14692533068	10058.787419488	10079.6547081688	11797.9524464154	10963.3217344232	11493.9463091146	9018.76376743241	11017.8491575887	11928.5196224707	16402.7775194222	15945.3835495516	9397.60270625228	9955.73187329504	16145.9774467053	14776.4842620341	9609.07733118136	19033.0386777697	13485.4509633881	10300.5599380444	13846.9414472364	9877.4527044124	17771.5458526359	10801.1981848707	16653.5619948495	14590.2078660344	14228.7505368142	9982.91571907515	11961.5870249822	10457.2566574523	10647.1668905621	10996.6034717853	9675.86363629264	10618.1946508758	8680.64938624344	11098.7206017485	10012.627486719	10159.5555972748	12152.797627691	13331.8640695418	16326.508666568	14625.6715195873	9986.50667182627	8981.34309533365	9242.1268063751	14710.3479134953	18035.3937825644	9445.01862282791	11807.4396598424	9721.83848172071	10992.9826501744	17133.2516129638	9814.01427108575	10734.2035409579	14286.0468545865	13256.307480603	9755.45170797222	8599.91561075337	8558.43109321349	17061.9709468672	10054.100178134	10507.2094335148	13366.4313368659	7761.33336384194	13044.9466406185	10239.287102891	9709.8730041978	10522.5417442907	12574.3073405697	12420.1774503835	9710.82970210061	14420.943389176	9767.70469649576	16548.3629690362	15532.5818210479	11191.9966316642	13183.0255552756	10602.7027863551	14263.1199365527	9176.17752976208	15864.1028588602	15856.3493420618	10005.3832028593	18691.6925035753	10811.0165503752	10434.6142342129	14626.5411757505	8991.57708541081	15353.4687769528	15986.8558103204	10365.21844535	7961.68618277867	9815.82815225521	8154.78302985389	16934.2310755155	9452.58053365434	16349.649605033	8264.12784243517	14590.5237444632	8985.73371015695	15831.8150927717	15322.5801786936	10085.2364712582	17444.0165364724	11133.7388699458	9280.67768714923	9111.06943572501	8710.90396367581	12494.292858287	14162.6562376741	8776.05983976884	14786.3704257003	10134.5102304314	17482.3785612428	10231.09312055	10229.9931246186	10038.1783255658	8404.63977967541	9820.7512117061	13845.1806323305	18884.0344773357	8459.85411146153	9179.63702121943	8297.50187631361	11688.5458499691	15738.5495602182	6968.37266126699	13634.9363303528	10340.3022575319	17923.2668516253	14254.5450329207	8871.45576524621	9378.37758584149	9307.58928497045	17247.9523780237	13831.6117236686	11811.6293947226	8188.22294921438	9225.32759652025	9127.61199106586	9768.07546259956
7553.4655400873	15468.795808811	18081.645876188	11059.8053835721	11501.9600821329	8744.19278885011	16775.0203801793	8713.85294472087	11955.7752058222	17691.390013416	12525.9442190668	10351.2185498051	9240.1140349126	10937.4318891242	14302.0183379912	12604.9030166274	11078.8928871219	16644.7734468553	10863.4927563497	8327.43635710896	10395.6788201598	10403.1960047089	12157.9800268166	11197.767744533	11950.3627593925	9177.60096271412	11526.3706379566	12369.5037757489	16286.5627778887	16377.4403968583	9768.52060278524	10266.1796908562	15438.4304653795	14618.120799195	9787.89271194428	19378.9089782359	13758.7342844859	10534.3702516597	14326.6043510738	10325.9538726479	17970.4212298573	11241.5501259646	16109.4643648247	14066.9098248163	14133.743738921	10366.5274132389	12243.3127986353	10805.9226953695	10824.9917911245	11329.735919312	10103.3934808618	11153.7756811979	9062.26681895905	11490.5785674947	10449.5289487733	10561.9815320421	12609.8218092714	13407.7627097034	16138.5770580735	14855.1159346056	10336.2379471734	9364.72749417971	9474.7625207489	14756.3254027148	17698.4768236934	9804.83518411808	12171.3338431381	10118.6671000822	11385.3918776332	17227.1985866361	10276.7842539464	11162.758298247	14556.8571700837	13640.8018167962	10074.3520808793	9023.80837086021	8723.80555290931	16860.4618193087	10536.7801967728	10994.7227575553	13232.7422716087	7917.51956823605	13379.9845032691	10552.5772204766	10087.7575168835	10924.093233042	12911.1072285838	12729.2929487785	9964.41825281793	14392.5761041616	10077.3323508589	16388.6643182495	15189.0245789762	11477.7482819912	13729.1718440495	10866.4452355046	14413.7453850295	9570.02755439766	16168.8078570364	15859.0470935765	10420.117169451	18682.5371719319	11241.4067052238	10943.2379712019	14310.7848140172	9238.159910239	15361.9643293008	16090.4099215876	10844.8981395804	8215.31469419754	9966.48680938171	8360.5488948137	17238.0738690969	9774.86971578647	16212.6330751035	8448.87196916177	14908.5537364123	9276.25771946922	15322.5801786936	15653.4464168402	10538.0495768586	17619.0986527014	11551.7020323372	9666.4001936475	9343.97349968801	8866.08087906394	12734.2426187951	14327.3485950472	9047.69905074858	15306.1242049759	10586.1901943546	16764.5519037866	10557.4347372119	10525.2177784349	10190.9722819433	8553.58536631984	10114.5964163791	13758.5753797612	18734.125995869	8841.16013299001	9526.9021532998	8587.68247316425	12090.8615161046	15502.8513149158	7161.5516950511	13750.2909494204	10605.5800596248	17736.3966475272	14475.7217828537	9286.9866069341	9554.92730153479	9673.85266298762	16966.3794132811	14080.4008086885	12336.6583557779	8377.7401513094	9580.80772984793	9475.0130706304	10161.6759688903
6846.81367227525	10154.7741644606	11360.1429319021	8360.10675624226	9664.30180870174	7295.13435774963	10576.3086044962	6931.51230496849	9899.11230132686	11927.9758747943	9881.82012498467	9050.47575935698	7896.74469004283	8829.25025856868	9555.43858005582	8679.84158458959	8927.9393192772	10340.0909973646	9164.09403913393	7078.30975426582	8525.05228997602	8819.24961556218	9701.30576884025	9365.19397092939	9360.53808632086	7740.9595529876	9328.45758699792	9287.03260314023	10489.7918530975	11008.9421781341	7928.40191639721	8029.95473503271	9800.39818848542	9565.85686927268	8447.61871114099	13296.0781388633	9574.50819927409	9046.83348023523	10948.896906502	8779.84700611763	11838.866071903	8961.57515005246	10216.5087775159	9013.83335524514	9153.3151132947	8749.92479821569	9246.44915996759	9281.58885254971	8375.6133587173	9565.15726329947	8364.6921562074	8774.84800743699	7553.51166121278	8976.10647656809	9032.81163929672	8472.16144152407	10010.5531533763	9184.90556847281	10705.466142001	10191.9292333835	8399.51263505266	7806.29170136087	7541.0454763525	9535.12499717753	11180.1488235459	8094.95681671637	9510.65466080955	8496.35926392232	9186.85429664963	11646.2958470966	8292.85275618203	9062.08120232061	10232.4028000399	10889.3817578953	8197.25858379836	7488.23926857236	7447.21416747546	10318.2034698613	8296.16613448125	8711.63721539785	8765.7824719962	6955.69409224998	10414.8764114361	8261.78202809166	8185.45253036712	8782.57845044271	9609.597245082	9594.71968151219	8274.77921861295	9232.747436374	8604.69963915937	10829.2846627066	9864.94187294818	8139.57035498883	10565.9200029874	8969.72931782243	9493.49486963178	7816.13491969803	10300.1270396794	9889.97527379656	8820.19524156406	12089.9922694945	9150.51110882124	8927.17155047471	8740.88732088679	7441.54369100159	9654.18466536654	11085.0051041472	9056.11104940521	6923.25625924885	8511.85950408585	7304.77381950505	11250.5738649866	7669.70544088684	10360.8344550936	7194.89315921126	9746.36879519538	7426.91094062256	10085.2364712582	10538.0495768586	9038.30022912128	11242.3441330037	9426.50271771381	8147.96799335099	7798.98096941706	7771.40020240472	8509.84839514953	9372.38237247228	7900.58959197839	11804.5956408295	8453.38137209807	10056.9579766814	9002.24360813162	8363.6985064123	8241.86650967767	7216.35261538064	7988.82557155231	8791.65426596317	11945.4127038523	7057.88651136855	8381.30813024735	7308.06303916418	9788.28655973702	9864.18844137229	6262.2300332449	9436.06202245284	9145.85411357741	11321.768004491	9580.93583026909	8040.44202433962	7802.51640242034	8014.05701013766	10811.6125677256	8977.84569150797	9490.65098057254	7468.36840556947	7893.45864268753	8037.04622480872	8257.38647678011
7954.23738509351	17527.401293829	20803.3763953262	12233.1784650408	12338.4130812776	9399.00343191167	19328.9933848263	9475.02810568952	12863.5812483784	19965.9616876338	13629.3579694132	11020.5735993789	9876.73635815367	11847.6279641081	16217.7465836706	14150.5574468054	11997.6583359531	19112.9352819605	11667.0572703585	8911.90146119089	11218.5650609065	11132.7353671884	13220.3193347281	12039.537166495	13059.438399108	9839.1167283787	12481.9236614495	13617.6228421447	18598.8972674327	18429.9797935369	10555.2105760626	11217.3499584776	17803.6776775682	16660.9662894233	10448.212182622	21778.3954077543	15422.1732731528	11230.0524749654	15706.3371353013	11032.9782860511	20328.9056826744	12197.0319360126	18531.2478438706	16143.4435827578	16104.3283606761	11097.0350756914	13481.3695385426	11545.6452644344	11875.4320250385	12151.0849041269	10862.9261499187	12122.7709526857	9738.95529722932	12540.0126555612	11156.9637246144	11459.8049469312	13693.4510433157	15080.4754501567	18337.0245146644	16710.3051908733	11154.5003058971	10063.2032533551	10306.0440066846	16806.8296526437	20301.0191551054	10579.4323507357	13297.9418989934	10862.6514348106	12328.4967451583	19447.8742712158	11102.8324491748	12089.8300212658	16242.8015281015	14776.7155027675	10891.0792466879	9694.76265172055	9345.91263207359	19446.5993837959	11441.5253166748	11944.1140749446	15069.1616840964	8399.78862293366	14618.8978611826	11504.3003954128	10917.7785987708	11848.3823227186	14269.438244184	14047.4529750647	10737.6741540255	16440.3868144622	10781.3306788066	18626.6738788864	17378.0109253496	12799.3686395183	15019.0080979358	11718.2285348797	16340.1957022825	10329.6673749964	18413.4095244516	18177.9934175314	11153.0706256942	21302.9033562446	12154.2043247523	11798.1568230174	16538.1951885646	10041.1554797767	17622.9001184633	18092.9726235624	11638.5623410836	8804.10528056067	10609.3724800212	8900.32568679724	19550.0364946883	10664.1383790581	18550.7051039983	9024.03319464546	16893.8153675241	10074.1446684244	17444.0165364724	17619.0986527014	11242.3441330037	20099.7787503453	12480.9502536046	10379.1629832339	10032.9034887616	9410.55938355626	14372.7644592928	16275.6418862787	9611.44135826695	16721.9892752669	11514.5120075529	19521.2918438368	11289.4365930743	11475.9024050973	11061.4357510026	9196.04111975516	11025.2722960986	15741.2559547417	21463.4109649941	9615.16936931328	10086.6464986086	9163.29379455718	13047.1315028835	17762.7732830885	7622.44283229711	15471.6736075876	11300.663025466	20297.8256601276	16396.0073069404	9888.5083065864	10331.3730996583	10418.9998057326	19464.7217877035	16027.7192515017	13484.7154205508	8832.77533220031	10336.498417748	10124.534531269	10969.4591359043
7076.23281582886	11197.6647748183	12671.7887241441	8974.57442291579	10123.2331732254	7661.30384509934	11791.226196067	7343.09850030505	10401.8634868785	13078.8250341501	10483.8412633289	9415.36537136194	8248.91915675112	9334.9045483026	10520.377339236	9479.43555419277	9430.40577577265	11563.3725540406	9607.87656663548	7406.04367866504	8988.10641522814	9232.36791416725	10276.0027012286	9835.89671216517	9946.43325521615	8116.75595038656	9851.18700731987	9959.33500991462	11633.2583470156	12072.1802064259	8365.88770021155	8536.43919770585	10926.9751046271	10567.9551992752	8813.53088372779	14520.0632017298	10431.5444914937	9452.65649984197	11686.3177533484	9180.87732530085	13046.9152418446	9489.24614607619	11381.396984347	10011.973179443	10131.8847480733	9166.17330671565	9917.38913437811	9693.34191116181	8950.30657671112	10020.2002245941	8781.0231505388	9309.31062191231	7929.48503704824	9560.50506216245	9423.61796973564	8961.82341146631	10603.3468788875	10029.4910315563	11824.4418342782	11137.9308185073	8859.37354716992	8194.82263317863	7995.43282602276	10573.7563492065	12453.4723000238	8524.88336920672	10111.8513330716	8906.97203135365	9714.50340795855	12787.8628877915	8758.25235663523	9568.89062379831	11109.1038212397	11531.8678231326	8650.91928729451	7873.73085436452	7788.71196018655	11585.0743505624	8800.3120305294	9232.47644440189	9701.45380390676	7234.98935199421	11095.8713654563	8785.64233772524	8639.39888251868	9289.09614393115	10340.519187551	10296.4086562743	8699.45244049608	10264.3125744932	8993.43073586816	11932.729114783	10929.4075799818	8829.66697775363	11269.2721034592	9437.62164580371	10476.5350867664	8238.54306778167	11432.8229783437	11050.2173140959	9226.39052495907	13393.1647508333	9651.35395612757	9400.93444290322	9835.1893052159	7869.19167704673	10781.3995295986	12091.6849546423	9507.49838793427	7257.2343595217	8901.46965053592	7599.2911937861	12424.5782804555	8152.93849023056	11520.1734530392	7523.30430265941	10758.1078923585	7864.84652572063	11133.7388699458	11551.7020323372	9426.50271771381	12480.9502536046	9950.36117049685	8539.36890237164	8187.74470223539	8087.60060047088	9350.32037541837	10359.3991952174	8225.88000396138	12580.2235956718	8949.52451595602	11385.8951133733	9413.73770531561	8878.73070094961	8724.72007423169	7566.08294044092	8481.00324757677	9789.28881048232	13300.6781471656	7475.14824995171	8712.13966083677	7640.60333727364	10330.1232380839	10979.0031795401	6516.17028100831	10314.3136609671	9541.70295882683	12580.2652822448	10557.8637819165	8378.52437218697	8227.1047048632	8424.56172801599	12026.9415734923	9967.53205032009	10112.6374776423	7743.8076619188	8307.39888359263	8409.47025822068	8706.0845130867
6155.10180188142	9332.96636532751	10526.1792580392	7636.07716147249	8720.15506819312	6604.17093634472	9800.17200553828	6297.08578396245	8940.46027229911	10941.3942410513	8958.22479995133	8157.16720398781	7127.0462515645	7992.25269694667	8805.2968331307	7966.95118617789	8085.57635084284	9580.53251950595	8283.28381319489	6398.99226283333	7721.01607999652	7959.83494503565	8802.27659109256	8464.9742733635	8519.07074999015	6979.92186642135	8465.63209920759	8456.56132975723	9692.36183608378	10094.5837823846	7170.55843370231	7296.22786631584	9094.52092796769	8824.21712201791	7609.13973090353	12193.1480520289	8779.44708143507	8146.93017800481	9945.89653709552	7925.47300481322	10876.4459292602	8114.04889525068	9465.79835765907	8331.85879818087	8436.1857841684	7896.49141679141	8427.02854938955	8385.097254632	7631.48926144563	8633.06479010398	7550.16050680201	7953.18522175059	6831.86464837859	8158.97381636066	8172.74231561303	7678.05942543759	9066.37445084084	8413.5948291347	9881.27360606861	9359.1732995327	7586.34259857416	7062.06390961142	6833.14375308993	8802.00195261048	10338.5543142954	7337.2521565622	8637.07413444671	7679.84634066296	8321.2307606013	10706.4749920204	7506.0228355609	8220.00802541083	9339.07837918867	9842.19242210626	7421.33852484267	6780.0984624157	6722.39709832087	9584.58816218693	7515.05302361344	7896.9486131559	8115.76112929443	6253.12361228734	9458.14746586165	7491.78437200649	7420.69794810364	7968.68301203728	8774.62509165731	8761.75564853616	7485.83723081483	8546.6309992791	7769.27152333761	9968.1326376847	9126.15628997705	7441.62654959089	9603.22644979333	8109.76882246732	8743.80009370947	7072.98933377345	9501.63705246333	9158.09528689055	7958.81628069055	11163.4036742922	8289.59496436285	8070.75567777852	8129.55777519737	6748.91913526175	8955.98406826649	10162.240279626	8189.04992514074	6248.5388203954	7641.33582400072	6579.11127254068	10359.3238312833	6964.47368728422	9586.4828485469	6472.7227340859	8969.28990472025	6735.48204577447	9280.67768714923	9666.4001936475	8147.96799335099	10379.1629832339	8539.36890237164	7383.69383566566	7034.53599472584	6986.67080351077	7814.9979249139	8648.03908358114	7112.99611290936	10707.0904245425	7680.84171651959	9403.08747112976	8127.42703521579	7605.42911044419	7476.24036276254	6522.72424383646	7252.26547950233	8142.10583095251	11070.1833735558	6411.26131813237	7539.59652978124	6579.56130962779	8836.67958059195	9126.83664785605	5645.00451665136	8662.32315141148	8234.10792134282	10466.7796340368	8823.22215947574	7254.49948143176	7051.52061468607	7245.11230455227	10013.9813472934	8280.11512172402	8611.46652031262	6698.80233483049	7149.30314606192	7244.93202485491	7464.37615713429
5914.65303062791	9081.64452917511	10216.2793146454	7343.38909716698	8376.76169687075	6305.19438390388	9564.15744928385	6018.75425421301	8617.74985999837	10671.9545291325	8630.38411035094	7870.58815166841	6857.39144677995	7709.95949418625	8527.27769770662	7666.37778501635	7754.07452378192	9319.54256518645	7987.59787765303	6118.10105533867	7416.24934071507	7682.62180197869	8481.32240518085	8187.73947564959	8126.29853387036	6796.18779791613	8064.5156340657	8123.15210969981	9383.01535004012	9777.25868874275	6895.04511739082	7002.84366937351	8859.29658286901	8542.14712105003	7384.35782364646	11764.0691585576	8444.10904832964	7909.36826188095	9575.48560903144	7585.53983169344	10599.5062160986	7789.18021109454	9246.38616326705	8124.38596766684	8201.26986041311	7591.03868114524	8135.79482887394	8046.08069453711	7372.60640174696	8325.25163861286	7262.61396147916	7628.17840325055	6536.18870392582	7814.71104293916	7781.32598434025	7378.19281118152	8725.81505171122	8183.6934550094	9603.69309535058	9022.6719902192	7329.52438526015	6771.32955402889	6608.05715763501	8557.99766080592	10097.1732360627	7009.53877188739	8289.5912530558	7349.97506843163	8011.75254151761	10376.0482863327	7210.4610744409	7866.89417522787	9048.88871970354	9523.85586094985	7151.73565848038	6469.69917131207	6508.98738729343	9314.3091971098	7220.53141188597	7567.01111212387	7831.28725861919	6079.03280632735	9121.81697809847	7234.749815881	7103.93266027172	7631.71339266099	8443.51989795353	8383.99297046661	7210.01903899444	8287.5740869903	7469.5860396293	9675.08084993481	8832.18153262193	7177.69338060528	9198.46345159543	7848.24498440221	8477.35407708958	6780.85338493096	9208.76466557777	8929.78214129417	7645.54265894206	10795.162673114	7941.4994292651	7751.81521398465	7918.96573862454	6469.6712185874	8664.50930158573	9823.91744785811	7830.16908774568	6027.19016073075	7496.76424816267	6353.89520936152	10029.3442799787	6689.75699999556	9273.97148290593	6306.44981822443	8686.73995691606	6478.95039951901	9111.06943572501	9343.97349968801	7798.98096941706	10032.9034887616	8187.74470223539	7034.53599472584	6849.48374149941	6813.86462750307	7561.8025796621	8333.75877972802	6873.02510965908	10331.9054059537	7318.6655825586	9174.25599111338	7824.69404070067	7299.31713387623	7237.50740511017	6316.99312793668	6994.05369640186	7907.40193575878	10683.8310097736	6103.4421039443	7267.84747975452	6360.85665932395	8560.67848189497	8882.04066083543	5448.11325625685	8393.89751443637	7979.06947081017	10158.3939696123	8505.29549780628	6926.14653833297	6841.1683542114	6947.43140202018	9694.95492273957	8036.17881136173	8276.50692056232	6532.43906709914	6852.84155770043	6990.34711050288	7198.00374847763
5967.34376854273	8588.77396708762	9628.84426355543	7178.41825335023	8323.98467696536	6244.61472995703	9061.3212588806	5902.33246163767	8544.28505726099	10173.2677800434	8461.76060081207	7903.99546412215	6846.84912464731	7609.01141126897	8110.88559182743	7304.43849433035	7631.68517483613	8708.43123842479	7964.07407464878	6088.92292366025	7336.23872084265	7662.16001558563	8352.17312717447	8160.65235229287	7945.89757180523	6790.22543748852	7935.71362487085	7878.20313406812	8859.88669127961	9262.49478573265	6800.3373155539	6861.2196941124	8409.21049557155	8098.44737646467	7412.585392675	11210.6044628498	8073.24006012719	7922.42928231289	9331.79406352911	7547.59176114822	10026.3438663817	7650.44458898045	8747.62044298837	7720.5858959418	7758.3096642859	7551.56664647481	7926.19268886346	8037.92860741726	7238.26261413065	8293.84188451448	7184.08701670669	7459.03211668127	6475.90281043002	7651.51663655942	7765.38747657811	7255.4774963394	8573.54388902899	7821.07566916127	9150.69138357339	8602.99334817905	7236.31989208774	6713.17685071332	6513.09641569949	8068.70619650524	9519.81046528583	6934.81457133719	8123.34153995774	7298.01543994968	7897.42978704217	9890.37655158521	7091.30451354165	7758.43434910822	8681.97256198062	9385.85439314939	7068.68914017653	6397.02770809433	6515.96112011132	8688.8973176518	7066.59751283462	7413.76563689792	7457.34555628533	6120.30776344126	8945.73081896845	7097.51833668227	7010.90218670183	7514.72791535286	8194.07788158489	8161.09180317514	7167.94277044547	7809.07805162365	7458.85256373753	9203.07979389139	8388.03194878486	6885.81921460917	8963.08293939434	7795.85251304782	8014.01977350849	6692.96845734304	8614.70150348657	8345.5801358128	7602.90393700633	10189.0149315084	7835.24485267281	7641.7086243146	7407.42286864359	6382.34754012711	8114.45044191227	9398.29628260084	7756.84529277857	5999.86836184696	7519.82386242753	6384.92183034786	9442.3085966571	6556.87022895649	8745.34750693597	6309.78438573173	8178.55691274258	6379.85892433672	8710.90396367581	8866.08087906394	7771.40020240472	9410.55938355626	8087.60060047088	6986.67080351077	6813.86462750307	6868.38072030393	7163.24227838619	7864.52480159763	6894.83798628855	10089.0350542574	7180.89451664207	8579.99930629683	7811.1906406568	7177.6784972862	7171.82415735138	6312.86284497689	6872.96702695878	7451.79014633837	10063.9075008003	5987.97361063551	7292.71382922386	6344.72597249812	8451.77274486602	8383.07115622412	5472.73812395934	8019.36792680297	7992.28372197124	9576.857032215	8045.68829136025	6914.52816425683	6785.80059855021	6877.84642175709	9146.3113148818	7527.57083230945	8058.58082927428	6598.04638737731	6781.76649413633	6966.05460841547	7102.91593072952
6090.04737902603	12628.4872402383	14769.3108201774	9001.46063001448	9297.26836063552	7072.21658348905	13702.5985170111	7057.22707349458	9674.25240735539	14420.2450038801	10155.3719543043	8372.31239849592	7465.6359211439	8871.34950950071	11698.6380657336	10271.7150840586	8966.99862405636	13626.9818960973	8790.98924037376	6728.51816500874	8415.02307104841	8406.89018301393	9855.88650999463	9062.38503475474	9692.51214301705	7429.21817279073	9321.31273770519	10047.4786595632	13291.1552412128	13345.0029032348	7909.3666950162	8329.5392966945	12637.8982006839	11929.7344601136	7920.84087803216	15766.5098899445	11200.3737313347	8512.9539338299	11622.5454384911	8329.84711563432	14654.0884535528	9105.32130595655	13198.1137274898	11486.9825938348	11531.0647589016	8377.45580541568	9963.5333650584	8732.5156091706	8809.55898663215	9171.15183504223	8170.07431906636	9022.52077845284	7327.89182810786	9317.61368217529	8442.81678013934	8564.4773146376	10207.410079026	10922.3383554718	13196.1928016132	12096.6356117139	8363.63519199412	7566.74655387574	7691.96652423072	12069.4914736976	14476.2705954847	7941.62941599751	9865.04090098413	8181.0408366153	9222.73454836402	14062.4586917451	8304.25723682685	9045.10431999674	11824.2817846759	11048.2433586189	8154.000912596	7286.05164857655	7064.36528451898	13814.5706448745	8519.5289737482	8902.65295598525	10840.6555681989	6400.1115118505	10857.443269113	8557.34261557134	8164.91648490703	8846.47335535629	10506.9378455149	10353.2817022466	8067.93128627204	11776.5884587702	8143.86131328021	13382.8673547067	12410.195327524	9343.4119015673	11128.7970360422	8792.58993169629	11771.5749284627	7745.10338394242	13207.082413924	12986.610367815	8418.9081402677	15256.0257782242	9099.74909258678	8845.80449503105	11751.30068475	7499.82920469937	12583.9504292324	13100.9281007311	8756.51955580454	6647.06837646076	8046.7102348782	6755.33517248751	14065.303493725	7933.33818411258	13240.5543319685	6833.42195866846	12172.3818459155	7519.83504063036	12494.292858287	12734.2426187951	8509.84839514953	14372.7644592928	9350.32037541837	7814.9979249139	7561.8025796621	7163.24227838619	10397.147581556	11689.6011579655	7305.68085517278	12397.9322959949	8578.9920202342	13782.295230383	8531.22659972549	8554.96102414053	8277.68847142838	6933.98189143697	8205.99151801026	11278.1463573157	15322.3823617069	7167.72779719286	7679.33331986591	6932.10438109608	9780.08190598915	12685.9658852811	5788.05513534796	11213.3659831525	8573.42479731562	14494.331882688	11812.5286149292	7493.83907727914	7751.03854406844	7836.66723179746	13880.6702056286	11501.0733049999	10001.1017975886	6752.33574218062	7756.0011593889	7650.263304767	8219.16558780006
6676.49182956185	14223.8753806519	16841.5877167834	10095.4476679337	10263.8993182779	7819.61290554178	15651.1822627985	7840.5064737244	10680.33315267	16236.0565090619	11258.3562498926	9214.03277716119	8234.8159985458	9821.09308858039	13215.7755450326	11550.6703361187	9936.04477121672	15460.4431361357	9719.84353374808	7429.99626422465	9317.73798759798	9272.78670878784	10941.4260053224	10016.4115774551	10791.8311090438	8189.78549377749	10349.4133149044	11206.094319664	15088.2372573881	14984.652897296	8747.51556011904	9266.28982057428	14444.6836527448	13528.8276055766	8718.78436305137	17744.1732364721	12594.699206547	9364.11881602511	12931.546982062	9191.57790472664	16495.8325533858	10092.0107193211	15025.3966950012	13086.5210787544	13061.9851506215	9236.91972319568	11109.814780141	9635.35817263701	9824.05464380174	10116.5975657825	9014.55080218032	10008.4358505588	8097.63380931445	10369.8378156389	9324.97812025912	9490.23990345689	11316.2921880515	12278.4680063464	14942.0865715477	13622.3936042232	9238.185909117	8367.25329155468	8530.22528673366	13643.3761596491	16436.3738696474	8798.20955996511	10984.6734990726	9041.36322752795	10219.3714427013	15856.1087723619	9192.54839525027	10032.160772671	13251.5410402103	12220.2755174098	9032.46101481737	8059.0110443261	7795.62973395368	15720.0783772071	9444.4718070184	9873.21202445496	12310.7535838606	7023.26458291313	12077.607746452	9501.87648276004	9055.03008328844	9819.8783203371	11747.6751524766	11588.4970049329	8929.27466529477	13352.4108253136	8987.85936385648	15138.8481383929	14123.1221239872	10467.5821952773	12384.7125167646	9730.30485140253	13280.0590659045	8570.55022695663	14907.0372187572	14707.0573084739	9282.93940891471	17291.594924613	10083.0333292855	9775.45217242798	13386.2055798164	8328.21349091224	14290.1760739772	14748.8001757504	9680.1556904773	7328.15083402005	8831.12649527731	7438.77437883083	15863.6093847595	8817.75782121864	15051.1355568974	7512.03938125413	13713.5976164122	8345.30643312299	14162.6562376741	14327.3485950472	9372.38237247228	16275.6418862787	10359.3991952174	8648.03908358114	8333.75877972802	7864.52480159763	11689.6011579655	13232.7364658902	8032.41851095606	13775.2348734176	9534.91557215489	15797.2614014374	9411.49064809319	9510.55283319456	9184.37421008757	7661.52149775796	9117.6231570514	12791.3815690864	17432.2257348555	7968.39842639095	8432.95171286643	7629.36146418449	10799.2974160417	14406.5420459722	6371.28043749161	12616.3725629177	9426.69179936696	16453.2822244697	13339.3022316989	8258.46901340493	8568.59885079031	8660.64929985795	15791.3846615631	12981.3469796552	11106.1448299388	7391.40005418557	8586.94312758822	8428.67089642951	9084.80684895414
