6900.30809838678	11066.8791356481	11494.0180742059	9593.97683516566	10760.2041419244	8046.81053477699	10948.4561866592	7917.82217598484	10822.3270659712	12459.6712141722	11314.6382239995	9312.43071838225	8401.14792890271	10086.1786236307	11355.8267605884	10155.9027213539	10257.9027020036	11625.709449617	9709.91255325187	7735.9442617845	9402.82184242428	9201.19014667703	10742.1455634239	9969.13529623359	10595.055141222	8751.98231953671	10049.2042931369	10501.6568260586	11268.2198271661	12287.9996291035	8971.16848616093	8845.79422552466	10199.7555428125	9608.62827036632	9123.48046985185	14210.3227700136	10498.9229461151	10023.2145663616	12538.2817330951	9238.35294377701	13120.0709206359	10332.2371010445	10562.1478944726	9252.56536959026	9687.12137178969	9477.5604135915	10584.1688849889	9192.90857949022	9695.76795216153	10333.0414061921	9372.2662981059	10341.7975218218	8170.4350395761	10310.8641947173	9447.90377474734	10057.747510742	11314.0584260079	9261.62352362585	12494.0014810413	11300.1270093458	9483.92378813625	8476.51005455391	8893.02765205758	11196.5532385355	11740.5201911749	8723.51308698637	11125.5307007208	9174.30419621286	10103.314340684	13472.1054186771	9291.47632123663	10009.5757551195	10717.2735431388	12229.8706722124	9439.49999542575	7920.87519370273	8049.55283337122	11768.8005406515	9799.64490029957	10103.9514727272	10647.6670479758	7370.66833148101	11860.7656657133	9626.09596655673	9314.26053646007	9969.89061809835	11300.8706730316	10883.6590681407	9590.0012309372	10808.3412040664	9046.07995067552	11410.0910859311	10263.5339366411	9176.55950651038	12499.746169905	9785.5503927312	10623.0319129982	8710.44912516123	12173.5501203506	11144.8837080024	9545.57649247501	13019.4916354907	10081.4267644649	9998.01595120917	10059.1056318105	8349.9946799703	11393.1423258016	11561.547868569	9616.09110042861	7593.95370829821	9640.01968636346	7726.33778091098	12642.3217394584	9185.86465117282	11492.089750634	8404.82411092076	11584.1317786294	8443.04143200259	10302.4998279987	11336.4626671264	9493.66180073614	12328.1208785927	10581.0372521627	8650.60472616838	8666.7283403678	7885.02414812374	10041.5785820753	10745.3203583143	8116.52226199616	13893.0812413248	9430.05802310019	11214.1883880266	9445.61249729512	9230.84551471235	9159.22347525483	7663.92227436951	9183.99041774481	10854.8710643917	13691.5923652444	7989.6809825787	8515.67455295336	7871.19005042887	11817.285684567	10922.2523354397	6703.60041987725	10277.3391378341	9686.33832949517	12112.4209033225	11090.5705021907	8441.87899555625	8816.73200199091	8993.37714642063	11264.5308344925	10513.0492504335	11368.1151845687	7895.34820519869	8504.15167495722	8717.06374910065	9161.03955978137
6868.34684573592	10939.0156399644	11440.2106018659	9530.66760059833	10641.258236827	7962.07766060041	10881.6305669087	7810.20399244158	10728.118999176	12308.0834311749	11154.2165777303	9341.727352419	8345.17081604685	10001.3546221377	11274.0044173879	10034.9357179407	10114.003077928	11476.8068549212	9669.70321266655	7669.91931748541	9323.37848810121	9190.00984106821	10680.4755115684	9975.94894431283	10461.8185139197	8683.77755941334	9936.1696534343	10363.4794225797	11150.2777618816	12107.8451809392	8843.86364083931	8749.89115835987	10132.6354446106	9516.96213166	9145.97403708627	13995.2200397268	10376.5750149507	9961.49488654666	12373.6486428488	9133.73739176008	12920.2979823769	10173.387074694	10508.6378596401	9220.71450619874	9597.13466390478	9384.75849860492	10513.328731167	9170.99486759893	9700.53468322342	10269.2947731904	9218.28119125057	10154.6630896339	8100.96538356232	10201.3368033359	9424.027324378	9889.89837703946	11153.4071199474	9141.95745372966	12472.9687595553	11146.5832144402	9332.93942593153	8403.5834675225	8796.66365976507	11031.7079219964	11655.5540735052	8666.73195900704	10967.0698435608	9114.5193149893	9997.05026566411	13369.1274548199	9157.13856802255	9939.84062603626	10556.0515826011	12116.0813761883	9326.0431841415	7838.16506750748	8029.67248256537	11642.8419026709	9615.25919973767	9943.94197628874	10616.9980619217	7353.2212741641	11780.617030515	9505.00641936264	9236.83092279856	9867.31160326977	11188.3236518016	10826.3276076361	9506.78142729099	10701.5510737411	9014.9818660819	11346.0320784817	10215.2903852357	9025.89327878987	12305.2896249665	9732.66305952114	10480.8340700364	8612.72701217057	11938.5985372849	11001.7093693025	9421.36836597464	12889.6426150274	9970.88434527186	9845.95773006286	10011.5901974286	8303.30468607052	11296.181554772	11414.3172699262	9530.87662820555	7533.39595206869	9594.98458222368	7703.6273356719	12445.6950984995	9061.34826046704	11379.6484098986	8316.60517057985	11397.8609034169	8369.39979583414	10257.1425363063	11155.5705838888	9435.9968136001	12168.973064918	10450.7620680562	8599.95426208344	8610.14742916525	7918.31192989327	9910.92837258465	10576.1679262113	8115.69531035933	13656.4583187904	9308.094430103	11184.0438476123	9411.1907728196	9159.22347525483	9177.15503040246	7683.69457912653	9099.12573743885	10767.6535453857	13596.2129952595	7906.18801125522	8516.08364137285	7793.08429151233	11667.0784393278	10864.6008253245	6685.02636959781	10159.8222689919	9661.17638594606	12018.9136746041	10962.3130063782	8356.325756561	8766.17591707176	8885.17258173298	11206.8374239864	10357.3866901555	11153.0387784933	7900.68894633521	8465.87848054732	8625.68497490058	9053.74163540323
6014.58680266599	8630.18611080721	9069.63152102113	7912.53396598065	9066.91072818575	6804.91937906574	8736.66519563084	6546.9229658351	9083.58162113928	9896.70801514004	9280.49054302831	8090.79359348942	7177.78455349	8352.5508233194	9013.94074668309	8096.49662398233	8521.11332963503	9030.07621506318	8271.78909271097	6557.71704499041	7921.09659119155	7905.7631095778	9006.81826758352	8539.76877450028	8733.80293556791	7389.7365378125	8396.80398860014	8528.51336791513	8871.83725518506	9583.96971717434	7439.33318641564	7284.79506659503	8136.46174926786	7610.34215363345	7927.75266809353	11298.025247351	8385.064701871	8551.44141481225	10221.2644571975	7877.41686469392	10295.0188421144	8474.3479565634	8368.18502911146	7375.34258742045	7652.26366037464	8028.40226581891	8606.63037268014	7906.61264402855	8026.82163442177	8745.00761596574	7785.48543448972	8530.24326905422	6884.30657573898	8487.72551298405	8156.67026544523	8244.54152401951	9322.40420136968	7395.46601179174	9933.0943265314	9068.65099043867	7872.68762569481	7201.89645264307	7273.22368229149	8751.41662256157	9189.53900094011	7346.75923576727	9167.94668927364	7811.45147835129	8439.0354302082	10654.8571787829	7765.07919241569	8378.78294128814	8548.27526535829	10122.1853939896	7853.22571179932	6689.06270264876	6880.07277001009	9138.21634516109	7992.5847560399	8349.77803745634	8461.90165288137	6355.70581150477	9822.15756481013	7912.55786359378	7768.46687500767	8302.7626384446	9155.15215834279	8935.00593976486	8051.9351498397	8462.39077193876	7777.5292051265	9008.70474905298	8137.49778718762	7349.12417219753	10184.220114708	8296.79335614297	8342.46760893027	7271.05204096306	9408.71201831085	8626.92828194418	8011.95905443859	10212.1228258879	8440.07035480025	8348.95702138531	7817.93778477221	6906.68311330686	8885.42615700723	9228.90650186715	8171.64679349964	6427.25330331561	8257.6016761753	6663.01251447345	9869.08112775021	7476.10603359367	9017.748664355	7046.16343514581	9026.52361611385	7007.40056616145	8267.37366272648	8953.01203671167	8131.0719867528	9618.42639569678	8817.78002035496	7389.50524485265	7323.57700360119	6903.98372108429	7841.81791303102	8440.75121402696	7040.78396682495	11475.5329768071	7813.08568307703	8771.42087569094	8120.34060431879	7663.92227436951	7683.69457912653	6593.93772512785	7620.12015103291	8455.47966130865	10733.4673338455	6595.77834100012	7454.41321603402	6705.84811627209	9859.98601019624	8567.71047907099	5775.84928834544	8219.11105395746	8334.14697534237	9510.60235776591	8739.80286111216	7198.77885732296	7426.73700966768	7479.53048989563	8897.14085198517	8153.94867860093	9265.32786782525	6904.95904045938	7204.96628468007	7383.26808630427	7689.70101881735
6892.51075095068	11041.9230557944	11509.5003338628	9582.54692481403	10762.2797298234	8039.61346754823	10979.3128945017	7907.6518924598	10795.9994730845	12468.9224803582	11291.4831402103	9258.86318363044	8381.211993166	10043.0049488668	11326.7658699508	10127.5400395019	10255.7291230626	11613.7380974184	9681.34241757209	7721.54131508709	9385.60610781103	9167.16135809976	10709.2547578918	9929.4551932956	10573.88269624	8727.37181324637	10027.5317847843	10472.1634915242	11279.6582897631	12263.0352357845	8966.19007018641	8823.11266605366	10221.3434093109	9620.93679668842	9085.20498292973	14218.8057999526	10489.6783269879	10003.650437039	12527.4268664062	9239.57314840069	13103.0216219081	10331.9899097775	10565.989177622	9267.94960154541	9682.67948573788	9469.59893433219	10523.6304375126	9163.24809418333	9637.80182168206	10306.7769095589	9366.09243907485	10351.7174305945	8152.42805286454	10293.1080687681	9419.82792937874	10036.9094338567	11306.3177161675	9273.69143162484	12426.1348103948	11300.4867730326	9483.52057102122	8468.45643780259	8868.08721874107	11179.415146417	11719.6384284761	8702.20463069173	11137.618838397	9159.2665554715	10077.6123463988	13426.3128532498	9295.53710178054	9981.9332402893	10728.6051363225	12217.3747683516	9418.1651252721	7906.68130783822	8023.56006415987	11750.19400115	9812.40347550699	10098.6029979357	10609.037781739	7350.19896755588	11827.907188799	9614.96793424484	9296.50073808363	9956.30655055012	11251.4776673023	10853.6776633182	9570.40669660811	10794.0583921666	9021.86757652469	11407.9943721396	10259.3077755269	9178.76986754571	12498.0853988427	9762.45362227791	10613.9047233827	8695.12309442438	12148.9837381748	11118.5130665585	9536.56566054887	13014.7913466522	10070.4735260489	9997.89028436553	10026.5200135968	8321.32902925765	11366.3000337506	11583.4156216476	9605.54353969554	7581.60475486409	9625.27003980592	7707.21312359517	12636.2902677592	9166.48055675825	11490.1241048408	8379.17920201259	11568.7739381482	8420.47975479405	10316.5963748011	11339.2744058142	9474.43412602506	12320.0197519432	10558.3029539935	8627.48202227446	8638.84635435707	7852.97659822414	10018.260185893	10742.6549448485	8083.65985257625	13914.1429677263	9402.51207251314	11207.2793573398	9415.61124252623	9183.99041774481	9099.12573743885	7620.12015103291	9168.38689989892	10810.5537684968	13676.6037381429	7975.04014183858	8493.54332887605	7868.60935716176	11821.5720938598	10906.3015762422	6682.62543761503	10277.1148164899	9646.94983270663	12118.9377441535	11082.4135941625	8431.95285269039	8793.66440746359	8979.75894168973	11272.1518309845	10496.8030633629	11370.9508886599	7865.49174341057	8474.85491087787	8711.64382058198	9156.01862612861
6938.3963486874	16219.0845708478	18146.0796923149	11959.6607162987	11964.1205449203	8752.78894391353	16987.810250132	9190.01525058996	12207.0353901644	17751.4888472829	13401.0389826044	9844.31358735562	9030.72748217721	11791.2506726555	16148.8022148788	13619.3940186427	11765.2270323623	17457.8068889824	10785.4720204019	8404.15627338498	10563.5043890818	9919.18093868071	12470.684968737	11111.640384825	12582.81916175	9760.07120655499	11431.6246548428	12856.5406543567	16929.4495486797	17360.1393998936	10247.9598600334	10618.3091266884	15824.6547446123	14386.0619232588	9669.18333136273	19523.741006839	14333.1803793328	10809.1803624755	15515.8125669777	9791.16380464726	18651.0157334135	12160.8855910636	16374.5526263855	14487.6386420587	14349.5631129544	10336.96818439	13262.3944031741	9887.9598443139	11792.4528963745	11547.4595748221	10509.7224237441	11835.285590227	9040.96782714498	12311.3025532772	9958.67574209555	11772.6755336684	13323.4995225379	12992.6169215481	17919.6527925854	15219.4162759337	10750.78286963	9205.99113642622	10801.7456035978	16068.3341303823	18002.5558241156	9817.18119144789	13250.9418881558	9983.25996339016	11486.7470606637	19009.1626510133	10358.6242772999	11451.3897739546	14731.7955545321	14482.5968470711	10863.8451226116	8625.73767054756	8821.67233804274	18029.1860527611	11700.5687855652	11629.5707458275	15161.5049252956	7796.87785026782	14168.9210928218	11461.9956769647	10780.4299851293	11446.4423826156	14131.9935862172	13531.6098702332	10865.8124038416	15885.473134167	9691.49388491613	17174.1011151552	15705.1218327293	12024.6090254025	15121.5869891902	10945.281391665	15230.0178322145	9897.41861931183	17467.0283199717	16631.3366659081	10524.4124535806	19446.3401628826	11409.6945512423	11106.9439257722	15511.4422813891	10056.1289871242	16919.5499652127	16265.7579570841	10419.4518085227	8368.67807522393	10375.5924176064	8204.88190746067	18111.915560562	11170.0012079863	17323.3110048951	9367.26584455034	16438.567094683	9904.76174352661	15549.1270112023	15865.0943798563	10103.9090875439	18319.4616204067	12057.0109565875	9309.55827422715	9647.83256512897	8153.56414864699	14339.6352644129	15286.4568200451	8469.51695067956	16208.2347838484	10978.1910179428	18115.4148627149	10054.4098891877	10854.8710643917	10767.6535453857	8455.47966130865	10810.5537684968	15981.3007802754	20545.1571830377	9435.97036475419	8600.46207148919	8387.23865905406	13380.2654800352	16737.9810673536	7115.32826601675	14148.7817376042	10296.5835142984	18513.9999530653	15704.4336314174	8955.75589621316	10132.3502384694	10338.1023230806	17407.5923555755	15269.7263727682	13538.2631384534	8010.11041617104	9495.07130932409	9473.32248715769	10185.6604170023
8809.48820006809	20931.4454698489	24268.7539408284	15356.987610115	15188.3298556054	11055.3492372688	22854.6688017962	11589.7926014	15407.1218870017	23149.7395662243	16832.8703816139	12471.3424491133	11425.595386181	14808.1905615281	20881.448337974	17350.7926032169	14874.0460032433	22715.8170854739	13723.8461497305	10605.2355832555	13390.1164830543	12564.2493058536	15827.080627315	14163.6409142783	15924.4146229784	12324.8447994741	14449.6627505399	16181.6649915844	22302.7714527863	22128.233618489	12897.4792498445	13440.7758321746	21272.5067119419	19019.5534072224	12298.8754247887	25216.6672694924	18486.8305668273	13659.0699167234	19702.1678404299	12401.0177127155	24009.9894372251	15322.8277087419	21830.1205187741	19476.0292243151	18792.5396777839	13063.6685953988	16699.6494250634	12564.032117293	14884.9792428944	14630.2635576699	13196.0610145012	14905.289831248	11397.5146110023	15569.7214168914	12645.5641737835	14752.5065330058	16820.5552780729	16974.3580383303	23155.8817951397	19679.6733942625	13548.0806190993	11673.6029922023	13610.3555163263	20673.8506453875	23634.355929811	12425.2802683498	16872.8709608202	12657.4511354823	14483.7291774148	24410.0889560612	13074.2748788475	14470.7107846235	19082.4536009105	18341.4086077512	13701.040868798	10874.3880958706	11190.377214052	23560.9280158416	14775.5785944625	14638.8705167161	19567.0086514771	9862.41711914608	17955.2608427362	14479.0349048564	13647.8115264947	14470.8598253291	17802.6594765006	17224.4661679169	13741.806554632	20588.0526624054	12325.3277203218	22593.4040363864	20825.3904404409	15384.067354859	19102.9495282003	13905.6690799449	19684.2232349971	12487.6281077197	22283.9827533234	21491.3273518221	13249.4284930877	25424.8975480997	14453.5161947057	13972.7283557157	20219.8226582309	12738.3316979919	21912.3641323377	21273.785030865	13199.7396584588	10589.1490032871	13134.2758881468	10427.645386329	23327.025095038	14065.079162585	22736.8555941916	11749.4096969283	21016.7907671579	12518.2592803568	20751.5900310977	20472.9583917555	12787.656584892	23833.1660949454	15202.2426252583	11797.3198442131	12158.7051440016	10360.5145543203	18349.6510635086	19743.9114994241	10723.5729927109	20582.5160195475	13861.9593027236	24182.8662569018	12749.1419042349	13691.5923652444	13596.2129952595	10733.4673338455	13676.6037381429	20545.1571830377	26838.6082519936	11919.290294659	10918.5508805887	10606.6241023835	16892.7991913475	21995.3457815238	9009.9346385285	18337.3827677589	13008.532151759	24428.8824694581	20238.5348296716	11317.2874809291	12884.7126008593	13049.9954328669	23152.1729471473	19587.2814365748	17049.4242650592	10127.7198283623	12025.3875137186	11965.5705893542	12855.216780245
5982.2543866866	9628.05064231629	9996.71706574644	8348.54935973135	9372.7526520333	6998.6911228557	9527.90149195166	6893.12876322321	9396.53666705439	10853.9124630676	9841.21835312747	8014.20209478696	7276.73768006919	8749.84706374904	9870.21673306322	8832.66582571886	8939.73158519684	10121.4077495065	8401.76525560904	6719.78224385953	8166.21467802255	7950.64423798197	9304.4395762605	8604.00119998455	9212.86770621747	7579.01417196493	8729.19267451329	9143.89983770559	9815.18788299226	10705.4736868402	7818.24057513075	7686.06319732387	8866.61469517102	8368.33810158075	7866.84246864795	12397.6886403378	9146.33884355504	8687.87302592624	10922.4518805846	8037.72714002327	11416.7236022106	9026.22720322572	9174.46824576585	8043.49150101846	8429.22879770727	8233.27560909813	9171.05815941193	7947.15467843888	8385.82309333612	8953.93378681219	8168.3391218348	9036.18586055995	7097.44739733367	8979.33467319998	8174.90742458446	8752.44430557844	9851.15058767827	8073.8362522189	10823.1401065776	9848.99309845306	8270.48654463075	7366.41514886453	7731.80391714507	9748.6107819083	10197.278256471	7574.82589658908	9717.44912873697	7965.97263961903	8768.75346515481	11706.3546838295	8101.44759630286	8692.81488403273	9347.84867047371	10649.6597121158	8198.06576687538	6883.07805746691	6964.74487465989	10232.6657086132	8568.52496723767	8803.758873714	9255.34609822679	6373.02603308942	10304.4778144095	8385.82107800742	8098.22022874103	8679.39670912736	9817.38383090604	9463.25458244762	8322.07063131663	9412.17949322481	7830.69529793702	9932.16711269126	8911.54166297069	8009.73202104256	10915.4353482939	8480.45449046879	9253.49706178239	7573.37349109282	10599.9435737372	9692.47208397107	8306.25021152578	11332.1043268283	8773.04939072567	8708.43956349997	8739.10720488122	7252.32776947192	9913.40322229123	10089.5521420633	8355.29304671386	6593.79574984523	8354.09424526733	6687.82676460098	11022.8521411516	8003.45625702862	10001.6312574779	7289.18664182574	10096.2182927425	7337.32971356495	8946.95592379099	9881.88159147838	8233.27880845255	10736.5537945368	9188.39630378764	7497.22102104918	7503.63648004632	6790.90579548616	8742.38369264365	9366.24866811893	7006.47214121016	12135.4038542342	8188.03756049869	9739.55148148247	8172.94493581691	7989.6809825787	7906.18801125522	6595.77834100012	7975.04014183858	9435.97036475419	11919.290294659	6961.4772618132	7358.38544166117	6841.53260777254	10299.5424312163	9492.22063757022	5793.17447708865	8952.90210105984	8365.01271189945	10547.3857215694	9673.77757226606	7334.85986171525	7642.27303783443	7827.53695086027	9801.22807166071	9160.91983582233	9928.3487145133	6808.67993528501	7363.21787026416	7576.98293487398	7971.59866935726
7044.9980439961	8814.63810907525	9120.10774672944	8700.53207008274	10346.1248685121	7796.79973558771	8920.46009609935	7344.03504624723	10267.2587089311	10336.2155363443	10301.5600963646	9275.01333303775	8231.17391073089	9302.30487487375	9364.0189983618	8589.6383969904	9609.21510105699	9158.47029644773	9397.00036759442	7507.26043446784	8982.20046188775	9042.28813968324	10076.5235942353	9670.07608124615	9718.30902282779	8365.89002456853	9480.34471695355	9370.84633633603	9077.53823329835	9917.20452841782	8389.35624736028	8070.54503463748	8294.16895821693	7834.90858193429	9105.1939716925	11965.8540915346	8894.82472865208	9793.47206793197	11220.3132560726	9109.24120513689	10668.6281596565	9479.26581282535	8473.07241759441	7477.36197675189	7856.32592323549	9180.34942516794	9327.15792615487	9060.13002242339	8809.85574117006	9905.37429442681	8830.2091429274	9640.49893885589	7832.47223353413	9437.23412600028	9415.34572755056	9189.8850957467	10400.5102455785	7800.31975388471	10260.661862122	9701.38004006165	8909.96967195762	8262.52658692692	8001.04899138399	9033.83711850978	9257.91286148546	8323.2240550601	10247.9842669979	8949.61113369887	9514.51361605588	11066.506019727	8845.57846191803	9436.20917262768	9061.76786932349	11277.7512353098	8808.99751694316	7661.36279244833	7838.19933648519	9185.28349266806	8897.43160231858	9388.22539295067	8786.22570575289	7306.54304909629	10904.3425302012	8800.48258693331	8724.29950203415	9364.06758545649	9961.69031795951	9799.8826092976	9083.99215854103	8662.99374098997	8942.591972107	9187.92558390071	8266.75588507092	7916.12133879172	11286.0058613232	9413.63861940667	8643.19549840021	8206.24754149299	9654.17329076719	8728.83235762795	9133.38785421398	10416.9190898431	9564.9882914065	9500.21418858619	7811.97353993426	7636.16263546024	9033.51133669105	9738.84473295714	9375.28131270129	7326.6440886651	9449.85502316591	7674.11851387878	10209.349755419	8239.11073618188	9184.29540377275	7971.61979767948	9332.69301044838	7819.99994810666	8497.31920390938	9381.86507321478	9364.43863990994	9814.79641620735	9936.58331822679	8488.4099516396	8283.06196988706	7979.16808418982	8080.85293594952	8775.54110940922	8125.56193689302	12912.0982530024	8738.10510989594	8679.12923059573	9345.60915101993	8515.67455295336	8516.08364137285	7454.41321603402	8493.54332887605	8600.46207148919	10918.5508805887	7358.38544166117	8699.60185168303	7733.63570794892	11159.6254011052	8633.66418902126	6633.47174469573	8705.72576022763	9561.09049021727	9642.16059320845	9109.96791553405	8306.75279871599	8344.74112239482	8409.24273631755	9019.11110876039	8343.76619226472	10307.7087649661	8014.59798220735	8162.96080902073	8450.40133542718	8750.93038224994
6299.29370549424	8607.48377575103	8838.86770302547	8100.38266491588	9490.94528283802	7131.59388865758	8579.53581228546	6830.1037876342	9427.76080634429	9952.82295494145	9645.69869011748	8268.77845501351	7459.59885411419	8624.37835178908	8989.04419319049	8215.41630645816	8915.69946955668	8984.12117241076	8525.37247647867	6847.89436734426	8227.13068699436	8143.28794241745	9251.32306692358	8725.9086839717	9050.87180854714	7653.78861670068	8734.22274189114	8828.5598535383	8812.05865548605	9677.82146653769	7795.92949494819	7517.38795459607	7979.15095212602	7564.754955734	8133.1575895511	11513.5185462947	8504.14784437678	8896.83140847582	10555.7378053292	8287.87185475621	10377.4279203	8880.24605389461	8176.66795483196	7189.97747836282	7606.26036981026	8391.02468905839	8754.5243786548	8160.87661507828	8131.03997663601	9040.80702699045	8193.63582897638	9002.32752490957	7174.95208169197	8798.01775682203	8447.46845600804	8614.17868786969	9714.22714156722	7477.03332355339	9815.66900343793	9253.88618482464	8277.98672598545	7524.71401596577	7504.41968444764	8812.63330514382	9025.67301826861	7613.92593083026	9574.53815046281	8127.76403175195	8768.15540191892	10649.2111156191	8170.94564962293	8670.9760279901	8704.95508238482	10482.4152328731	8160.27694742234	6999.53931499554	7093.60415269157	9017.17905919647	8391.11453635011	8745.31781962592	8405.65614102879	6579.90592035774	10101.7118404665	8226.93454619745	8043.55705134456	8652.19644923065	9388.6579870238	9128.67558086331	8351.19968523304	8429.0095406848	8056.60319193744	8880.05700783306	7965.48181874758	7564.66535239564	10626.7661674321	8578.8361678274	8395.41529882689	7574.21541891137	9515.15155803646	8578.00311739245	8403.29260666001	10134.7811031256	8806.27857768704	8786.3981377867	7640.5857534547	7077.43719009305	8807.67564860921	9343.32336786879	8539.12374560962	6691.91475837906	8571.62841329761	6906.70368239071	9964.82553433747	7753.25934322274	8935.20690809033	7339.26603057976	9122.63725853853	7240.33775689028	8128.67026100091	9082.88929880896	8466.90764410147	9594.83651236778	9180.35001969284	7680.95060406483	7573.19602864055	7086.15841069679	7878.97930776441	8528.56479503875	7263.27295912151	12052.4333160801	8107.04641772117	8456.81195464355	8413.50832634502	7871.19005042887	7793.08429151233	6705.84811627209	7868.60935716176	8387.23865905406	10606.6241023835	6841.53260777254	7733.63570794892	7045.53858783005	10327.4078160026	8389.27148463884	5975.88913764097	8320.43463246288	8608.96803353295	9369.81865677335	8816.10847755634	7550.36515270461	7645.08737116736	7782.41584132828	8714.29262963851	8187.56726277137	9722.10889377032	7139.43702684308	7429.6325881629	7729.20500009347	8052.23637064425
9094.11680788084	13721.597846463	14087.2309313369	12264.3223532775	14056.0252614527	10516.3091424867	13523.8693557336	10251.6816337587	14027.2740694427	15625.4073473844	14595.2473805518	12042.5170701281	10946.017269703	12961.9286032227	14130.0531908209	12791.4112658433	13346.9144550332	14366.2791882741	12568.0182247953	10092.8951208516	12204.7607934506	11930.7572759178	13818.3820514654	12850.1945306091	13641.9354007496	11348.2899064863	13009.753537826	13449.4067203231	13975.208135609	15368.3792537468	11678.7571439586	11349.2618660676	12586.9283498262	11925.4411366853	11843.549029894	17958.9459658852	13224.5303047418	13080.8509438992	16096.0603904684	12146.6090074841	16411.6846737792	13404.4564693543	12975.0704070753	11373.8677463759	12032.8002389717	12389.9354229478	13397.5314423587	11941.7100642596	12280.0886311992	13396.399516706	12230.9848969762	13505.4148150633	10626.3419527429	13276.907159743	12302.5522875717	13005.1081344529	14646.5441066832	11654.6826802362	15410.1044064099	14308.6005617456	12377.2607448254	11068.7949157075	11404.4048210521	13968.9900035735	14416.303394304	11293.5480683513	14425.5435926285	11954.0809129967	13071.1551706113	16769.1395732277	12150.1294190286	12923.7365832399	13567.4206001656	15804.4112401648	12222.2560584488	10323.1932921813	10432.8153990799	14464.7958405678	12732.7165456424	13132.9034636094	13198.0640398446	9618.44468606924	15217.7556006851	12423.8692628495	12028.6175256633	12912.4912533053	14358.6338881238	13850.2730862203	12429.8372199893	13407.661414986	11776.5769448163	14096.5292362303	12616.1897745943	11694.3223187519	16135.5775178448	12681.6807024228	13266.5231407758	11301.6697787911	15191.0742180247	13747.7916460502	12467.0073475631	16122.4415727547	13099.4214261516	13067.6227422174	12283.6858617186	10684.905303447	14061.5984911879	14570.4011740921	12559.9614112479	9886.51351210289	12612.6591224829	10080.7149280204	15796.6578574527	11792.4648698368	14207.3439155131	10913.0922261806	14492.7318154749	10873.2627560136	12768.0456595492	14273.5134170461	12400.6193251712	15292.8272747145	13702.8579204111	11254.7022860599	11237.1574173414	10256.2283004423	12525.9283853335	13468.2769926076	10563.4718448897	18111.5867626288	12157.4282603528	13599.0611744246	12292.603805724	11817.285684567	11667.0784393278	9859.98601019624	11821.5720938598	13380.2654800352	16892.7991913475	10299.5424312163	11159.6254011052	10327.4078160026	15429.5657654834	13400.8220323911	8731.59236922489	12939.7184843784	12591.3781721701	14936.995449154	13894.5975283891	11068.8899931828	11391.969513364	11659.6501806846	13844.0140073427	13080.9853321209	14750.993926697	10326.0897520751	10988.6940752201	11412.6405614871	11949.6312949495
6955.26712079653	17072.2035846587	20139.1877297491	12370.686643335	12063.4770799881	8749.45834254207	18999.0705889772	9209.97036150033	12241.7931026952	18910.1610463043	13384.4682476893	9911.95463162807	9060.7647387759	11776.6935357404	17018.2539892538	14009.9008803837	11817.2838056562	18596.4501397484	10945.2702595619	8397.54165627147	10653.706732941	9983.48162636428	12641.8555432142	11316.8278952341	12703.9024990243	9797.82497324843	11487.9143650727	12900.6829387497	18347.3841183766	17905.5528489983	10228.072271374	10733.6332629456	17689.8531771346	15674.6701528018	9785.75535479072	20461.3743534985	14997.604034932	10829.0627792868	15779.5033726116	9808.57098207621	19528.5621242677	12165.4853054323	18092.8758287348	16198.5659093668	15448.8986608343	10352.1156572346	13368.6439261716	9990.91151531454	11904.8981860798	11644.0047163381	10437.4973803198	11803.1754721743	9032.68400670833	12416.2861974173	10031.1030312062	11708.597186348	13387.0152011131	13861.5141278092	18898.7726675179	15971.0649028949	10738.7898234337	9258.84453865486	10857.6804486415	16814.0410735796	19472.5605155452	9877.89374678049	13474.9020226006	10045.7695629455	11511.5800879431	19825.2498894519	10352.8931520195	11510.8129038312	15520.7744360589	14627.296015024	10899.6545445229	8604.23520682755	8902.81732853464	19368.0647992051	11755.0852370386	11611.4317482697	15929.0283946365	7818.31661601412	14343.1345039851	11534.9969479397	10866.6939617704	11504.5763917661	14234.5974240945	13815.2215599078	10930.7987792862	16810.7669322138	9796.49099563757	18583.8578312749	17221.996299766	12397.0774920382	15220.0419579656	11081.588709353	16034.2408043973	9917.51177024222	18062.2050168874	17550.0690244466	10482.5229781563	20850.6381570448	11490.6759679435	11049.998414546	16613.3635273922	10181.3205022346	17896.9312003774	17377.2442280576	10464.4973373906	8405.67787846373	10422.7913233408	8283.65455625184	18951.8955820876	11204.8028404409	18687.0318902355	9310.03633907535	17025.4472329924	9978.16338706804	17192.7095303974	16641.8294123041	10125.2750219303	19510.9010487868	12079.4621152327	9356.57874605411	9658.96615589479	8227.76436236639	14891.9652337013	16064.9253795964	8500.71864233245	16393.7222651363	11043.0355826089	20083.3004567749	10116.5724220539	10922.2523354397	10864.6008253245	8567.71047907099	10906.3015762422	16737.9810673536	21995.3457815238	9492.22063757022	8633.66418902126	8389.27148463884	13400.8220323911	18122.8803887828	7148.53112115858	14912.1290222197	10315.4358310159	20125.466334498	16449.257665351	8949.73016065724	10297.542849112	10373.3611639023	19152.4639650065	15914.8599798476	13554.8511540266	8008.77234699202	9568.15970957455	9476.41800848928	10187.914473344
